# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:30:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4257204
index,raw24
0,5470
1,5453
2,5876
3,5147
4,6011
5,5522
6,5577
7,6281
8,5560
9,5575
10,5415
11,6302
12,5717
13,6068
14,5620
15,5931
16,6434
17,6177
18,6601
19,5712
20,5863
21,5998
22,6046
23,5957
24,5724
25,5515
26,6099
27,6146
28,6049
29,6080
30,5760
31,6375
32,5750
33,5869
34,5933
35,5812
36,5875
37,5651
38,6018
39,5825
40,5920
41,5840
42,5927
43,5414
44,5725
45,5333
46,5884
47,6067
48,5619
49,5778
50,5737
51,5712
52,6216
53,5775
54,6254
55,5709
56,5493
57,3204
58,-3420
59,-27116
60,-80969
61,-180103
62,-373913
63,-601595
64,-827650
65,-1048629
66,-1264701
67,-1475098
68,-1681398
69,-1882609
70,-2080771
71,-2275173
72,-2466639
73,-2655034
74,-2839334
75,-3021307
76,-3200642
77,-3378372
78,-3553983
79,-3728846
80,-3898854
81,-4049018
82,-4104316
83,-4048879
84,-3890025
85,-3667302
86,-3443934
87,-3223170
88,-3005816
89,-2790345
90,-2578173
91,-2368330
92,-2160505
93,-1955121
94,-1752971
95,-1553085
96,-1356159
97,-1161513
98,-969180
99,-779189
100,-592398
101,-407246
102,-225444
103,-45361
104,131829
105,306525
106,476311
107,644693
108,781527
109,869967
110,936309
111,985731
112,1035586
113,1093580
114,1154438
115,1216673
116,1282333
117,1341616
118,1398341
119,1447354
120,1484233
121,1515044
122,1542459
123,1571567
124,1607599
125,1648211
126,1690945
127,1733611
128,1768999
129,1797855
130,1823236
131,1844069
132,1865908
133,1889128
134,1910114
135,1929273
136,1945581
137,1955584
138,1959473
139,1955706
140,1943187
141,1922374
142,1887923
143,1838260
144,1770324
145,1682132
146,1574959
147,1450982
148,1312933
149,1166365
150,1014286
151,864107
152,721057
153,589065
154,474753
155,381975
156,311089
157,264563
158,241434
159,239789
160,260423
161,299232
162,352579
163,416096
164,480557
165,538563
166,581569
167,599962
168,585473
169,532497
170,435448
171,292387
172,101631
173,-119765
174,-344407
175,-571805
176,-798111
177,-1019757
178,-1238377
179,-1452994
180,-1662968
181,-1870397
182,-2073241
183,-2273188
184,-2469366
185,-2662817
186,-2852276
187,-3037600
188,-3213037
189,-3378381
190,-3500792
191,-3559861
192,-3553394
193,-3477569
194,-3331112
195,-3124273
196,-2906580
197,-2693057
198,-2482136
199,-2273697
200,-2068332
201,-1864215
202,-1662740
203,-1464065
204,-1267630
205,-1073555
206,-882104
207,-692332
208,-505016
209,-319818
210,-136955
211,43534
212,222016
213,396965
214,569589
215,738951
216,905797
217,1069262
218,1230812
219,1388669
220,1544452
221,1697183
222,1847544
223,1994343
224,2139019
225,2281446
226,2420496
227,2558456
228,2692544
229,2825359
230,2950614
231,3036702
232,3078595
233,3084387
234,3055947
235,3000350
236,2921080
237,2822331
238,2709602
239,2586400
240,2456140
241,2321248
242,2186429
243,2052818
244,1921903
245,1795069
246,1674377
247,1558293
248,1448135
249,1343462
250,1243954
251,1148906
252,1057902
253,970709
254,885406
255,802018
256,720864
257,640304
258,561666
259,483989
260,408330
261,334512
262,263912
263,196047
264,132231
265,72335
266,16446
267,-35804
268,-84455
269,-129085
270,-171477
271,-211616
272,-251174
273,-289456
274,-327988
275,-368460
276,-408639
277,-450429
278,-492926
279,-538490
280,-584816
281,-631489
282,-679364
283,-728177
284,-776680
285,-823945
286,-869557
287,-912322
288,-951243
289,-984671
290,-1012543
291,-1032155
292,-1043021
293,-1043998
294,-1032302
295,-1009360
296,-971373
297,-919486
298,-851518
299,-767662
300,-666593
301,-548855
302,-413716
303,-261962
304,-94698
305,81642
306,258032
307,431400
308,601420
309,769266
310,934012
311,1095666
312,1254429
313,1410739
314,1564359
315,1715600
316,1864127
317,2010435
318,2154190
319,2295383
320,2434631
321,2571357
322,2706348
323,2838785
324,2968359
325,3096836
326,3223506
327,3347017
328,3469680
