# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5278824
index,raw24
0,512
1,24
2,160
3,-16
4,472
5,32
6,256
7,408
8,384
9,128
10,216
11,424
12,160
13,128
14,-264
15,128
16,-432
17,-320
18,112
19,-232
20,-448
21,-784
22,-728
23,-736
24,-264
25,-800
26,-832
27,-839
28,-1071
29,-1007
30,-1567
31,-1671
32,-2343
33,-2302
34,-1990
35,-1758
36,-2677
37,-2493
38,-2917
39,-3452
40,-4252
41,-3891
42,-3611
43,-4363
44,-5026
45,-5049
46,-5513
47,-5576
48,-5687
49,-5679
50,-5598
51,-5997
52,-5972
53,-5860
54,-6379
55,-7682
56,-12857
57,-21936
58,-38325
59,-73888
60,-141575
61,-255982
62,-442399
63,-665161
64,-889591
65,-1109387
66,-1320427
67,-1524170
68,-1720912
69,-1912366
70,-2098629
71,-2282956
72,-2462926
73,-2640001
74,-2813991
75,-2985759
76,-3155371
77,-3323378
78,-3491500
79,-3660466
80,-3829299
81,-3999743
82,-4084255
83,-3934860
84,-3701692
85,-3478304
86,-3253552
87,-3034378
88,-2815880
89,-2601896
90,-2388819
91,-2179439
92,-1972565
93,-1767732
94,-1565844
95,-1367205
96,-1170742
97,-977047
98,-786608
99,-598120
100,-412279
101,-228597
102,-48241
103,129949
104,304069
105,476816
106,644350
107,808095
108,930437
109,1024283
110,1109878
111,1192030
112,1281173
113,1373697
114,1467793
115,1557878
116,1637823
117,1706280
118,1768159
119,1822879
120,1878361
121,1934428
122,1991671
123,2052684
124,2117114
125,2182751
126,2248005
127,2312386
128,2374472
129,2435694
130,2492829
131,2548308
132,2600549
133,2650280
134,2697388
135,2739171
136,2775925
137,2805930
138,2829315
139,2843434
140,2848479
141,2841195
142,2820608
143,2784208
144,2728940
145,2650663
146,2548267
147,2419884
148,2266133
149,2087968
150,1889601
151,1676379
152,1454686
153,1233732
154,1022518
155,831689
156,667883
157,539818
158,452120
159,408785
160,409775
161,453397
162,536541
163,653188
164,795300
165,953115
166,1111911
167,1263199
168,1386309
169,1468835
170,1494176
171,1448466
172,1321185
173,1110624
174,866968
175,622726
176,380458
177,143436
178,-90974
179,-320139
180,-546140
181,-766585
182,-984179
183,-1197899
184,-1409041
185,-1616581
186,-1821152
187,-2022921
188,-2222602
189,-2417851
190,-2603692
191,-2741870
192,-2775039
193,-2708413
194,-2539074
195,-2328988
196,-2121424
197,-1916805
198,-1714107
199,-1514193
200,-1316225
201,-1120328
202,-927127
203,-735438
204,-546052
205,-359201
206,-174734
207,8024
208,187975
209,365144
210,539803
211,711497
212,880314
213,1046655
214,1209591
215,1370356
216,1527052
217,1682706
218,1835252
219,1984716
220,2132290
221,2277358
222,2420360
223,2559576
224,2697816
225,2832638
226,2965005
227,3094539
228,3221705
229,3347240
230,3468471
231,3590176
232,3674569
233,3671929
234,3597969
235,3457817
236,3263819
237,3025837
238,2768763
239,2512993
240,2257879
241,2005931
242,1756502
243,1511256
244,1270239
245,1034028
246,804438
247,584236
248,387604
249,217605
250,72498
251,-47615
252,-144233
253,-221879
254,-281196
255,-326274
256,-359658
257,-383854
258,-402559
259,-416614
260,-429571
261,-440375
262,-451201
263,-461290
264,-471209
265,-481912
266,-491381
267,-500097
268,-508348
269,-515422
270,-522583
271,-529119
272,-535975
273,-543989
274,-552651
275,-562407
276,-574659
277,-589004
278,-605628
279,-625035
280,-647550
281,-673015
282,-701821
283,-733511
284,-767534
285,-803072
286,-839414
287,-874128
288,-906469
289,-933462
290,-953308
291,-964104
292,-962634
293,-946757
294,-915153
295,-864985
296,-794088
297,-701655
298,-586249
299,-447081
300,-283451
301,-104792
302,74461
303,250547
304,423893
305,594785
306,762920
307,927235
308,1090050
309,1248973
310,1406461
311,1559441
312,1711570
313,1860386
314,2007094
315,2151289
316,2293299
317,2432755
318,2569562
319,2705576
320,2837622
321,2969123
322,3097881
323,3225215
324,3349261
325,3473012
326,3593796
327,3712502
328,3830648
329,3945637
330,4059747
331,4171659
332,4281758
333,4389852
334,4497548
335,4601951
336,4706749
337,4808558
338,4908779
339,5008564
340,5103217
341,5177834
342,5230930
343,5265875
344,5278824
345,5273980
346,5248072
347,5204015
348,5140692
349,5059273
350,4960855
351,4844569
352,4712610
353,4564331
354,4401901
355,4223332
356,4032529
357,3827292
358,3610473
359,3380480
360,3140204
361,2892180
362,2643235
363,2395849
364,2150500
365,1906182
366,1665197
367,1426850
368,1190371
369,957994
370,727829
371,501908
372,279495
373,62973
374,-141363
375,-324562
376,-485586
377,-621559
378,-732731
379,-817449
380,-877598
381,-912698
382,-924067
383,-912682
384,-881675
385,-832927
386,-768961
387,-692643
388,-606919
389,-514453
390,-418862
391,-322835
392,-227883
393,-137696
394,-53527
395,22440
396,89973
397,147762
398,195472
399,234144
400,263540
401,284379
402,298513
403,307236
404,312271
405,315216
406,317922
407,322619
408,330244
409,343891
410,363553
411,391237
412,427141
413,472385
414,526527
415,590055
416,662983
417,743806
418,832091
419,926614
420,1026445
421,1130087
422,1235517
423,1342454
424,1448835
425,1552410
426,1652412
427,1749178
428,1839461
429,1923540
430,1998834
431,2066518
432,2126713
433,2177046
434,2218924
435,2252205
436,2276658
437,2292908
438,2301940
439,2302699
440,2297370
441,2285194
442,2266851
443,2243614
444,2215132
445,2182630
446,2145515
447,2105949
448,2064268
449,2021304
450,1976601
451,1930920
452,1885572
453,1840590
454,1796206
455,1752530
456,1708684
457,1666148
458,1623576
459,1581482
460,1539025
461,1496277
462,1452303
463,1406373
464,1358130
465,1307260
466,1253196
467,1195611
468,1133273
469,1066279
470,993661
471,914723
472,830204
473,739486
474,642948
475,539014
476,429324
477,314703
478,195217
479,72753
480,-53040
481,-179153
482,-305596
483,-430614
484,-552530
485,-670142
486,-782148
487,-886621
488,-983705
489,-1071249
490,-1148430
491,-1214490
492,-1268597
493,-1311522
494,-1340898
495,-1358015
496,-1362025
497,-1354362
498,-1332957
499,-1300938
500,-1256468
501,-1201642
502,-1135936
503,-1061805
504,-978915
505,-888524
506,-791759
507,-689655
508,-583778
509,-472827
510,-360121
511,-245685
