# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,6482769
index,raw24
0,-974
1,-582
2,-1102
3,-670
4,-630
5,-654
6,-422
7,-453
8,-221
9,-1037
10,-973
11,-773
12,-221
13,-157
14,-421
15,-1029
16,-645
17,-229
18,-453
19,-756
20,-204
21,-636
22,-948
23,-980
24,-548
25,-516
26,-404
27,-340
28,-60
29,-476
30,-524
31,-772
32,-1027
33,-1555
34,-2059
35,-3675
36,-7226
37,-11609
38,-17616
39,-23398
40,-29795
41,-35639
42,-40411
43,-44558
44,-47960
45,-51515
46,-55212
47,-59942
48,-65126
49,-70750
50,-76958
51,-82996
52,-89538
53,-96103
54,-104179
55,-113567
56,-123305
57,-139330
58,-173337
59,-224915
60,-294456
61,-379180
62,-483158
63,-653019
64,-869475
65,-1089761
66,-1304716
67,-1509044
68,-1704300
69,-1891628
70,-2077357
71,-2257456
72,-2437116
73,-2610843
74,-2783404
75,-2950440
76,-3118368
77,-3279755
78,-3449115
79,-3614694
80,-3784685
81,-3720015
82,-3481320
83,-3264343
84,-3036945
85,-2822598
86,-2602862
87,-2390296
88,-2178676
89,-1970722
90,-1764129
91,-1560618
92,-1359572
93,-1162238
94,-966672
95,-774938
96,-585907
97,-398988
98,-217499
99,-34792
100,116388
101,184334
102,225207
103,296548
104,420840
105,577756
106,745102
107,908907
108,1068604
109,1202673
110,1301774
111,1379271
112,1454967
113,1527013
114,1606507
115,1692071
116,1773864
117,1852264
118,1923326
119,1983987
120,2045001
121,2103287
122,2162918
123,2228982
124,2296150
125,2368038
126,2446685
127,2528530
128,2615989
129,2706158
130,2794972
131,2880007
132,2959151
133,3028046
134,3091868
135,3146819
136,3194298
137,3234852
138,3267202
139,3288995
140,3301257
141,3302878
142,3295163
143,3277401
144,3248297
145,3206116
146,3145653
147,3061661
148,2951639
149,2809383
150,2633248
151,2424286
152,2185678
153,1939692
154,1694991
155,1452120
156,1213575
157,982890
158,785290
159,652603
160,594891
161,617770
162,722599
163,884143
164,1048627
165,1211267
166,1369175
167,1526512
168,1679397
169,1831096
170,1978137
171,2118063
172,2168829
173,2090036
174,1879781
175,1622383
176,1370225
177,1121082
178,879625
179,642006
180,408455
181,179477
182,-46865
183,-270675
184,-491562
185,-710670
186,-928007
187,-1143294
188,-1356618
189,-1566916
190,-1737877
191,-1788233
192,-1709695
193,-1530670
194,-1330227
195,-1135425
196,-941406
197,-750435
198,-560544
199,-373859
200,-189133
201,-6326
202,174418
203,351853
204,526730
205,698154
206,866989
207,1033739
208,1197013
209,1358178
210,1516221
211,1671835
212,1825223
213,1975977
214,2124615
215,2270556
216,2414831
217,2555784
218,2694728
219,2831023
220,2967029
221,3098659
222,3229913
223,3357567
224,3484125
225,3606884
226,3728571
227,3846468
228,3964246
229,4076179
230,4190097
231,4264009
232,4218561
233,4065118
234,3817838
235,3543412
236,3267227
237,2995612
238,2727319
239,2463866
240,2202885
241,1945968
242,1691762
243,1441204
244,1193036
245,948658
246,713118
247,490151
248,311235
249,193989
250,131766
251,121318
252,154023
253,224572
254,323689
255,444593
256,578707
257,717324
258,853149
259,979540
260,1090597
261,1182568
262,1251463
263,1296847
264,1318040
265,1316535
266,1295271
267,1257504
268,1206727
269,1148796
270,1086455
271,1024643
272,967278
273,917552
274,876344
275,845941
276,826485
277,816656
278,815149
279,821249
280,830661
281,840871
282,850313
283,856281
284,857056
285,852152
286,842800
287,828881
288,812388
289,795784
290,782215
291,775656
292,780009
293,799106
294,836528
295,895762
296,978549
297,1087053
298,1221129
299,1375988
300,1530388
301,1683025
302,1832779
303,1980124
304,2125354
305,2267950
306,2408889
307,2546203
308,2683037
309,2816653
310,2948613
311,3078197
312,3205701
313,3331718
314,3455351
315,3577194
316,3697469
317,3815713
318,3931712
319,4046440
320,4158994
321,4270470
322,4378925
323,4487710
324,4593802
325,4698234
326,4801572
327,4903106
328,5004019
329,5101936
330,5200290
331,5295111
332,5390560
333,5482926
334,5575665
335,5665424
336,5754509
337,5843070
338,5929045
339,6015169
340,6098427
341,6182267
342,6262672
343,6343667
344,6416909
345,6463294
346,6482769
347,6477849
348,6448211
349,6394239
350,6317051
351,6217240
352,6096313
353,5954217
354,5793778
355,5613710
356,5417473
357,5203484
358,4974593
359,4731457
360,4474272
361,4208366
362,3941668
363,3676907
364,3413386
365,3153465
366,2894880
367,2640231
368,2386884
369,2138209
370,1891708
371,1649829
372,1411500
373,1178375
374,950639
375,734747
376,545586
377,387871
378,262872
379,171536
380,115499
381,93237
382,103265
383,144660
384,212779
385,305489
386,417491
387,544705
388,681534
389,823331
390,965750
391,1104432
392,1234010
393,1352955
394,1457318
395,1546716
396,1618015
397,1671793
398,1707109
399,1727269
400,1731018
401,1722303
402,1702709
403,1675181
404,1643200
405,1610272
406,1578867
407,1552162
408,1533621
409,1525969
410,1530727
411,1549636
412,1583847
413,1634446
414,1702198
415,1785998
416,1884380
417,1998094
418,2122890
419,2258383
420,2396252
421,2534175
422,2669330
423,2802028
424,2933078
425,3062352
426,3188570
427,3313389
428,3435824
429,3556773
430,3667811
431,3763659
432,3846319
433,3914066
434,3967756
435,4006416
436,4032527
437,4045290
438,4046900
439,4037326
440,4018466
441,3991263
442,3958864
443,3920252
444,3878950
445,3834572
446,3788736
447,3742930
448,3697737
449,3653477
450,3611191
451,3571535
452,3533147
453,3499043
454,3466544
455,3436793
456,3409765
457,3383837
458,3360072
459,3336062
460,3312735
461,3287210
462,3260857
463,3230619
464,3198089
465,3159426
466,3114600
467,3063044
468,3002838
469,2935568
470,2856649
471,2769373
472,2670547
473,2561437
474,2442276
475,2312186
476,2171927
477,2023638
478,1866199
479,1702459
480,1533108
481,1359952
482,1184850
483,1009162
484,836055
485,665617
486,501975
487,344410
488,197128
489,59872
490,-64192
491,-176080
492,-272106
493,-353313
494,-418942
495,-468875
496,-502193
497,-520516
498,-524045
499,-513653
500,-490062
501,-453610
502,-405883
503,-347905
504,-280983
505,-206796
506,-125867
507,-38924
508,52609
509,147643
510,244513
511,344187
