# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4465593
index,raw24
0,35
1,-45
2,-301
3,-77
4,-229
5,-365
6,-165
7,-61
8,147
9,155
10,779
11,123
12,323
13,-45
14,-37
15,-165
16,-157
17,59
18,203
19,555
20,411
21,691
22,899
23,354
24,386
25,426
26,730
27,834
28,842
29,922
30,674
31,1250
32,857
33,1417
34,1409
35,1545
36,1137
37,1049
38,1384
39,1544
40,1880
41,1928
42,1592
43,1743
44,1943
45,1767
46,1607
47,2270
48,1510
49,2326
50,2614
51,3237
52,3653
53,3012
54,2516
55,1412
56,1340
57,259
58,-221
59,-6797
60,-27036
61,-153457
62,-382782
63,-611175
64,-836860
65,-1053126
66,-1262062
67,-1461148
68,-1655857
69,-1845311
70,-2031774
71,-2216126
72,-2398207
73,-2578034
74,-2756648
75,-2932343
76,-3106185
77,-3274846
78,-3448254
79,-3615209
80,-3791904
81,-3807073
82,-3593904
83,-3371026
84,-3147022
85,-2929366
86,-2712280
87,-2500045
88,-2288940
89,-2080837
90,-1875367
91,-1671810
92,-1470878
93,-1273058
94,-1077863
95,-885451
96,-694983
97,-507474
98,-322180
99,-139629
100,40332
101,217159
102,390357
103,561229
104,728025
105,894048
106,1040155
107,1157676
108,1280302
109,1423234
110,1576380
111,1725316
112,1874337
113,2006524
114,2095767
115,2149168
116,2184089
117,2223895
118,2288599
119,2384560
120,2492893
121,2595372
122,2678159
123,2741400
124,2797674
125,2854580
126,2917304
127,2988700
128,3061559
129,3128377
130,3185107
131,3228494
132,3264172
133,3298470
134,3334483
135,3370916
136,3399185
137,3414578
138,3413889
139,3396880
140,3358561
141,3300239
142,3213588
143,3095900
144,2937554
145,2734780
146,2493574
147,2241229
148,1990028
149,1740745
150,1495564
151,1255022
152,1021509
153,817984
154,676732
155,602705
156,598248
157,658047
158,772670
159,927792
160,1091527
161,1251865
162,1408953
163,1564693
164,1716046
165,1866460
166,1986824
167,2018870
168,1948479
169,1754193
170,1501979
171,1250388
172,1002147
