# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4986238
index,raw24
0,6602
1,6194
2,6481
3,6152
4,6231
5,5775
6,5686
7,5941
8,5636
9,5636
10,5515
11,5618
12,5906
13,5449
14,5328
15,5359
16,5351
17,5030
18,5277
19,5221
20,5668
21,5139
22,5139
23,5002
24,5170
25,5177
26,5272
27,5112
28,4943
29,5590
30,5254
31,5365
32,5244
33,5324
34,5539
35,5514
36,5218
37,5777
38,5632
39,5680
40,5343
41,5654
42,5109
43,5581
44,5660
45,6043
46,5755
47,5978
48,6153
49,6736
50,7424
51,7287
52,7254
53,7717
54,7260
55,8155
56,6850
57,7769
58,7792
59,29039
60,-15268
61,-228387
62,-461279
63,-686510
64,-901539
65,-1109844
66,-1310109
67,-1506037
68,-1696813
69,-1885190
70,-2069552
71,-2250883
72,-2429592
73,-2604416
74,-2780458
75,-2951718
76,-3130158
77,-3302296
78,-3472869
79,-3394165
80,-3159799
81,-2945557
82,-2723613
83,-2511225
84,-2297870
85,-2089118
86,-1881159
87,-1677201
88,-1475196
89,-1275232
90,-1077996
91,-883825
92,-692357
93,-504136
94,-318571
95,-135308
96,45077
97,222567
98,396036
99,567571
100,734854
101,899636
102,1050719
103,1192310
104,1347157
105,1500376
106,1652545
107,1800255
108,1947692
109,2075310
110,2168744
111,2234016
112,2288799
113,2345696
114,2411193
115,2488395
116,2568235
117,2645178
118,2718055
119,2784715
120,2849791
121,2916755
122,2986631
123,3062450
124,3142677
125,3221397
126,3299028
127,3370905
128,3439605
129,3503618
130,3562190
131,3614627
132,3660274
133,3698235
134,3726615
135,3748137
136,3758191
137,3759396
138,3750361
139,3728487
140,3687656
141,3621854
142,3526204
143,3395630
144,3224711
145,3009797
146,2760774
147,2504509
148,2248483
149,1992817
150,1740357
151,1491937
152,1251819
153,1022962
154,850501
155,762389
156,760264
157,847331
158,1000780
159,1165178
160,1324955
161,1482186
162,1636957
163,1788069
164,1938291
165,2083390
166,2230192
167,2342735
168,2326545
169,2155429
170,1898918
171,1643078
172,1391846
173,1147828
174,908472
175,675529
176,445678
177,219600
178,-3051
179,-224034
180,-442447
181,-659905
182,-875232
183,-1091398
184,-1303848
185,-1515217
186,-1661568
187,-1637845
188,-1469573
189,-1267898
190,-1073535
191,-878804
192,-688081
193,-498365
194,-311240
195,-125850
196,56157
197,237390
198,414553
199,589447
200,760711
201,929066
202,1095113
203,1257251
204,1417265
205,1575028
206,1729228
207,1881041
208,2030851
209,2177915
210,2322578
211,2464622
212,2604905
213,2742611
214,2878364
215,3011213
216,3141509
217,3270646
218,3396607
219,3521432
220,3643306
221,3763445
222,3880514
223,3996392
224,4109552
225,4220363
226,4329776
227,4417575
228,4447244
229,4429957
230,4372888
231,4285122
232,4175783
233,4054785
234,3928482
235,3804403
236,3689426
237,3585496
238,3496818
239,3422151
240,3361390
241,3312739
242,3272063
243,3237216
244,3202732
245,3164781
246,3119923
247,3065142
248,2997144
249,2914898
250,2815302
251,2697935
252,2564253
253,2415300
254,2252365
255,2079186
256,1899309
257,1717829
258,1539923
259,1369711
260,1214248
261,1075915
262,960192
263,868355
264,803857
265,763927
266,748217
267,753566
268,775650
269,808979
270,849225
271,889633
272,924612
273,949555
274,960112
275,952298
276,925038
277,875253
278,802770
279,707528
280,592322
281,456794
282,307210
283,144220
284,-25133
285,-197002
286,-363522
287,-519006
288,-656878
289,-771414
290,-856784
291,-908927
292,-921936
293,-895344
294,-823923
295,-708398
296,-547712
297,-362429
298,-180984
299,134
300,177382
301,353448
302,525053
303,695045
304,861584
305,1025815
306,1186937
307,1345433
308,1501164
309,1654053
310,1804795
311,1953047
312,2098424
313,2241856
314,2382655
315,2520708
316,2658160
317,2791771
318,2923615
319,3053210
320,3180925
321,3306665
322,3431005
323,3552714
324,3672808
325,3790496
326,3907449
327,4021948
328,4134321
329,4245401
330,4354155
331,4462087
332,4567574
333,4671585
334,4774502
335,4863912
336,4927006
337,4967508
338,4986238
339,4982093
340,4959061
341,4914472
342,4853568
343,4773799
344,4679648
345,4569957
346,4447871
347,4313488
348,4167730
349,4011621
350,3845443
351,3670494
352,3485630
353,3293820
354,3092530
355,2884513
356,2668417
357,2446707
358,2217832
359,1984673
360,1749647
361,1514954
362,1282393
363,1051324
364,822996
365,597415
366,374526
367,155569
368,-58002
369,-261515
370,-447915
371,-617157
372,-763913
373,-888612
374,-989056
375,-1065751
376,-1117189
377,-1145268
378,-1150961
379,-1135596
380,-1101073
381,-1052163
382,-989962
383,-919074
384,-843385
385,-764018
386,-685557
387,-610873
388,-541871
389,-480173
390,-427594
391,-384110
392,-352071
393,-328404
394,-314916
395,-309029
396,-310336
397,-316658
398,-325427
399,-334675
400,-342970
401,-346993
402,-345222
403,-336340
404,-318507
405,-290164
406,-251985
407,-201178
408,-139281
409,-65920
410,17656
411,111470
412,214312
413,323702
414,439006
415,559001
416,681452
417,805761
418,929367
419,1052869
420,1172861
421,1289670
422,1402000
423,1508573
424,1610661
425,1705416
426,1794680
427,1876605
428,1953432
429,2022881
430,2086075
431,2142380
432,2192654
433,2237155
434,2275314
435,2307980
436,2334370
437,2355501
438,2369662
439,2379228
440,2381098
441,2377879
442,2367949
443,2351948
444,2329973
445,2301880
446,2268007
447,2227594
448,2183770
449,2133856
450,2079859
451,2022949
452,1963366
453,1901215
454,1838015
455,1772990
456,1708574
457,1643117
458,1577069
459,1511196
460,1445580
461,1379491
462,1312315
463,1243731
464,1173499
465,1100979
466,1025293
467,946240
468,863460
469,776795
470,685196
471,589976
472,490648
473,389172
474,283781
475,177018
476,69765
477,-36988
478,-142759
479,-245270
480,-342424
481,-434246
482,-517913
483,-593578
484,-657921
485,-710881
486,-752026
487,-779806
488,-794007
489,-794542
490,-780573
491,-753742
492,-712858
493,-659395
494,-593754
495,-516698
496,-429571
497,-333022
498,-228654
499,-117226
500,-99
501,120173
502,244406
503,369904
504,495547
505,620438
506,744283
507,865528
508,983894
509,1099846
510,1211368
511,1318764
