# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5412130
index,raw24
0,-7120
1,-6655
2,-6863
3,-6190
4,-6205
5,-6652
6,-6195
7,-6227
8,-6442
9,-6713
10,-6280
11,-5919
12,-5751
13,-6246
14,-6029
15,-5916
16,-5812
17,-6219
18,-5762
19,-5889
20,-5761
21,-6016
22,-6423
23,-5958
24,-6238
25,-6261
26,-5860
27,-6883
28,-6379
29,-5938
30,-6697
31,-6840
32,-6943
33,-6966
34,-6526
35,-7285
36,-6868
37,-7499
38,-7314
39,-7073
40,-7352
41,-7167
42,-7718
43,-7622
44,-8573
45,-9700
46,-10370
47,-11625
48,-12800
49,-13390
50,-14164
51,-14203
52,-14657
53,-14719
54,-14765
55,-15451
56,-15378
57,-16544
58,-17942
59,-16539
60,-15113
61,-139583
62,-370134
63,-594185
64,-809689
65,-1014566
66,-1215418
67,-1411926
68,-1605777
69,-1795149
70,-1980226
71,-2164056
72,-2341888
73,-2520698
74,-2693918
75,-2875550
76,-3049919
77,-3236378
78,-3220231
79,-2996774
80,-2783392
81,-2563716
82,-2352219
83,-2139796
84,-1933095
85,-1726123
86,-1524128
87,-1323230
88,-1124957
89,-929011
90,-736090
91,-546264
92,-358797
93,-174370
94,6740
95,184555
96,360036
97,530456
98,700016
99,846506
100,975275
101,1104860
102,1244549
103,1389365
104,1538339
105,1683727
106,1814802
107,1922260
108,2015586
109,2088244
110,2153765
111,2215462
112,2274767
113,2330258
114,2388917
115,2445521
116,2504103
117,2560725
118,2618725
119,2677741
120,2738846
121,2802408
122,2873322
123,2945683
124,3021755
125,3098962
126,3177440
127,3252076
128,3321951
129,3385386
130,3443996
131,3492760
132,3535302
133,3570142
134,3599490
135,3618587
136,3631937
137,3635910
138,3632106
139,3620102
140,3597693
141,3559445
142,3502531
143,3419055
144,3303342
145,3148403
146,2950690
147,2712498
148,2457975
149,2204659
150,1951326
151,1701672
152,1457000
153,1218774
154,1003233
155,858111
156,798302
157,826148
158,941032
159,1104173
160,1264894
161,1423891
162,1578390
163,1732541
164,1881745
165,2031084
166,2174212
167,2320314
168,2419927
169,2379056
170,2185005
171,1922779
172,1668232
173,1416244
174,1171943
175,932624
176,699246
177,468041
178,240984
179,15834
180,-206976
181,-429046
182,-648186
183,-867987
184,-1084809
185,-1301004
186,-1482078
187,-1532801
188,-1425142
189,-1231904
190,-1036817
191,-844323
192,-653707
193,-465068
194,-278939
195,-95273
196,86475
197,266208
198,442680
199,616002
200,786607
201,954222
202,1118650
203,1280625
204,1439885
205,1596453
206,1750218
207,1901885
208,2050597
209,2197802
210,2341718
211,2484064
212,2623641
213,2761120
214,2896615
215,3029670
216,3160420
217,3289282
218,3416601
219,3540960
220,3663327
221,3782848
222,3900882
223,4015542
224,4129284
225,4239308
226,4347686
227,4404924
228,4377530
229,4283924
230,4128521
231,3928321
232,3689753
233,3432607
234,3172316
235,2916056
236,2663364
237,2418343
238,2189216
239,1987669
240,1816026
241,1674052
242,1562568
243,1478841
244,1421277
245,1385159
246,1367902
247,1365191
248,1370360
249,1382945
250,1396976
251,1407142
252,1412154
253,1408470
254,1393026
255,1365960
256,1325465
257,1271943
258,1207756
259,1136400
260,1059734
261,980044
262,903389
263,830638
264,766969
265,713787
266,673180
267,645290
268,629891
269,626646
270,632442
271,645844
272,664294
273,682493
274,697841
275,706564
276,706190
277,692784
278,664379
279,619242
280,557110
281,478058
282,384384
283,277545
284,161431
285,40003
286,-81234
287,-196352
288,-299456
289,-385483
290,-448900
291,-484173
292,-487242
293,-455271
294,-385863
295,-279128
296,-133542
297,40410
298,218366
299,392171
300,564459
301,731622
302,897997
303,1060439
304,1221094
305,1378705
306,1533320
307,1685597
308,1835183
309,1981975
310,2126957
311,2269890
312,2409637
313,2547622
314,2683231
315,2816848
316,2948248
317,3077864
318,3205592
319,3330641
320,3454066
321,3575749
322,3696000
323,3813453
324,3929668
325,4044180
326,4156814
327,4267195
328,4376858
329,4484380
330,4589856
331,4694512
332,4797259
333,4898369
334,4996835
335,5095009
336,5191107
337,5280657
338,5343957
339,5387905
340,5410111
341,5412130
342,5394190
343,5356587
344,5302013
345,5229662
346,5141928
347,5037116
348,4919445
349,4786957
350,4643132
351,4484805
352,4316242
353,4135363
354,3943402
355,3740289
356,3527240
357,3303554
358,3070158
359,2829064
360,2583230
361,2337547
362,2093685
363,1851830
364,1612684
365,1375903
366,1141591
367,910796
368,683028
369,460593
370,245521
371,47475
372,-129355
373,-280643
374,-405169
375,-501680
376,-568794
377,-607029
378,-618219
379,-604199
380,-566757
381,-508912
382,-434554
383,-348293
384,-252451
385,-153292
386,-53241
387,43421
388,133832
389,215064
390,285286
391,342659
392,386865
393,416482
394,433367
395,436682
396,429741
397,413216
398,390494
399,363950
400,335105
401,308393
402,286467
403,269864
404,263831
405,267447
406,285342
407,316699
408,362645
409,422968
410,498381
411,587768
412,689696
413,803260
414,926626
415,1058801
416,1196967
417,1339757
418,1485810
419,1632724
420,1777309
421,1921244
422,2061545
423,2197062
424,2325234
425,2446294
426,2559955
427,2663995
428,2759301
429,2843949
430,2919217
431,2984237
432,3039513
433,3084070
434,3120157
435,3147128
436,3165568
437,3175310
438,3177234
439,3172142
440,3159563
441,3141233
442,3116778
443,3087973
444,3053340
445,3014831
446,2972839
447,2927077
448,2878807
449,2827000
450,2774159
451,2719108
452,2662952
453,2606027
454,2548685
455,2489974
456,2432222
457,2373485
458,2315331
459,2256912
460,2197525
461,2136953
462,2074580
463,2010599
464,1943521
465,1873132
466,1797471
467,1717980
468,1632730
469,1541291
470,1443071
471,1339406
472,1229603
473,1113181
474,991845
475,867500
476,738466
477,608064
478,476805
479,345899
480,218257
481,93246
482,-24613
483,-137314
484,-239713
485,-332060
486,-412819
487,-481961
488,-537342
489,-579053
490,-607374
491,-620708
492,-620648
493,-607188
494,-580738
495,-542043
496,-492185
497,-431333
498,-362184
499,-283820
500,-198593
501,-107369
502,-11924
503,87701
504,189467
505,294276
506,398104
507,503023
508,606882
509,708848
510,809945
511,908014
