# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4682636
index,raw24
0,7949
1,8348
2,8291
3,8554
4,8449
5,8440
6,8343
7,8286
8,8197
9,8116
10,8411
11,7882
12,8345
13,7976
14,8495
15,8558
16,8621
17,8036
18,8147
19,8034
20,8129
21,8208
22,8679
23,8414
24,8141
25,8564
26,8315
27,8418
28,8137
29,8096
30,8655
31,8214
32,8197
33,8619
34,7890
35,7753
36,7752
37,7448
38,7823
39,7358
40,7565
41,6836
42,7723
43,7138
44,7825
45,6904
46,7199
47,7318
48,7109
49,6573
50,7124
51,7227
52,6994
53,6977
54,6008
55,5319
56,5191
57,3014
58,2310
59,5741
60,-4459
61,-145555
62,-379785
63,-606355
64,-829912
65,-1041131
66,-1246780
67,-1442852
68,-1636308
69,-1824644
70,-2009997
71,-2191760
72,-2372500
73,-2551699
74,-2733411
75,-2917229
76,-3101681
77,-3215655
78,-3091358
79,-2867301
80,-2653319
81,-2437627
82,-2226249
83,-2017585
84,-1811451
85,-1607238
86,-1406314
87,-1207662
88,-1011275
89,-817551
90,-627139
91,-439239
92,-254945
93,-73258
94,104999
95,281210
96,454496
97,623336
98,790188
99,943388
100,1067904
101,1208582
102,1364058
103,1518108
104,1668955
105,1819631
106,1952561
107,2035770
108,2076010
109,2100692
110,2146828
111,2216566
112,2305263
113,2388622
114,2447082
115,2481880
116,2504161
117,2525727
118,2565075
119,2622193
120,2692105
121,2768809
122,2839551
123,2900444
124,2957586
125,3014889
126,3079089
127,3148001
128,3212433
129,3266017
130,3304618
131,3326758
132,3341232
133,3348048
134,3354416
135,3357462
136,3351948
137,3334515
138,3303212
139,3254369
140,3189380
141,3103374
142,2988067
143,2837063
144,2639564
145,2399034
146,2145949
147,1892503
148,1637992
149,1388336
150,1139983
151,899356
152,666702
153,477588
154,391970
155,418866
156,555407
157,728163
158,894482
159,1060413
160,1221844
161,1381158
162,1537350
163,1691610
164,1841556
165,1991091
166,2115872
167,2095917
168,1896774
169,1637742
170,1386054
171,1139757
172,901930
173,668804
174,439786
175,215308
176,-6486
177,-225861
178,-442866
179,-658828
180,-873707
181,-1088809
182,-1302708
183,-1502989
184,-1562533
185,-1420190
186,-1219393
187,-1024900
188,-830839
189,-640122
190,-450275
191,-264252
192,-79436
193,102342
194,282089
195,458927
196,633071
197,802881
198,970679
199,1134545
200,1296502
201,1455880
202,1611230
203,1764714
204,1916202
205,2064440
206,2210428
207,2354582
208,2495807
209,2635182
210,2772029
211,2906810
212,3038655
213,3168692
214,3296578
215,3421919
216,3546133
217,3666916
218,3786085
219,3902487
220,4017810
221,4130536
222,4241112
223,4350530
224,4445463
225,4500040
226,4523179
227,4515387
228,4482795
229,4429216
230,4359707
231,4280623
232,4197749
233,4118444
234,4046589
235,3986440
236,3939249
237,3905328
238,3884131
239,3870105
240,3860233
241,3847705
242,3827068
243,3792384
244,3739746
245,3663329
246,3560826
247,3430319
248,3271068
249,3084821
250,2874588
251,2643686
252,2399979
253,2155574
254,1913063
255,1675285
256,1443185
257,1227832
258,1043155
259,896307
260,790166
261,729301
262,712868
263,738549
264,803035
265,900161
266,1020371
267,1155423
268,1295066
269,1431363
270,1554981
271,1657959
272,1733516
273,1776809
274,1783472
275,1752278
276,1680320
277,1570395
278,1422459
279,1242670
280,1033886
281,807104
282,577869
283,350255
284,125356
285,-95123
286,-308656
287,-502586
288,-662437
289,-783020
290,-858708
291,-887587
292,-865463
293,-792733
294,-668805
295,-497187
296,-311694
297,-129968
298,50448
299,227778
300,402342
301,574517
302,743894
303,909324
304,1073389
305,1233442
306,1391499
307,1546521
308,1698972
309,1849189
310,1996371
311,2141927
312,2284362
313,2424859
314,2562947
315,2698954
316,2832217
317,2963703
318,3092589
319,3219908
320,3345187
321,3468682
322,3590067
323,3709037
324,3826632
325,3941549
