# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5072830
index,raw24
0,-9055
1,-8750
2,-9101
3,-9284
4,-9235
5,-8754
6,-8833
7,-9032
8,-9134
9,-9245
10,-8692
11,-9355
12,-9602
13,-9265
14,-9048
15,-9094
16,-8909
17,-9228
18,-9307
19,-9354
20,-9561
21,-8960
22,-9407
23,-9469
24,-9236
25,-9371
26,-9186
27,-9177
28,-9208
29,-9223
30,-9245
31,-8972
32,-9171
33,-9322
34,-9145
35,-9368
36,-9423
37,-9533
38,-9476
39,-9491
40,-9570
41,-9585
42,-9295
43,-9326
44,-9389
45,-9364
46,-9083
47,-9594
48,-9016
49,-9423
50,-9470
51,-9181
52,-9092
53,-10619
54,-11201
55,-12232
56,-12839
57,-15005
58,-16651
59,-30169
60,-86437
61,-277691
62,-512937
63,-734362
64,-948153
65,-1152909
66,-1351656
67,-1545595
68,-1736734
69,-1924442
70,-2108232
71,-2289990
72,-2468463
73,-2646497
74,-2823014
75,-2999054
76,-3177583
77,-3352876
78,-3533082
79,-3613739
80,-3446522
81,-3220213
82,-3001156
83,-2782806
84,-2568274
85,-2355552
86,-2146425
87,-1939443
88,-1735030
89,-1532066
90,-1331887
91,-1134677
92,-940530
93,-748743
94,-559300
95,-372543
96,-188346
97,-6947
98,170974
99,346353
100,517551
101,685968
102,843836
103,962357
104,1061191
105,1161942
106,1274384
107,1406228
108,1545057
109,1680852
110,1810767
111,1909754
112,1983977
113,2042590
114,2085557
115,2131102
116,2189786
117,2258855
118,2340875
119,2425869
120,2506589
121,2580739
122,2644024
123,2701469
124,2763788
125,2823458
126,2887874
127,2952873
128,3014857
129,3071449
130,3122682
131,3168740
132,3212506
133,3252201
134,3287308
135,3319147
136,3343030
137,3358462
138,3365668
139,3360609
140,3341671
141,3307103
142,3247715
143,3161767
144,3042229
145,2885449
146,2693857
147,2466304
148,2219907
149,1973348
150,1728507
151,1488440
152,1254010
153,1046513
154,893354
155,799781
156,770563
157,802653
158,890147
159,1025086
160,1184673
161,1343920
162,1500140
163,1653013
164,1803891
165,1952215
166,2092537
167,2174841
168,2170488
169,2069047
170,1860970
171,1606727
172,1354107
173,1104454
174,860743
175,620086
176,384594
177,151867
178,-77080
179,-303718
180,-526777
181,-746489
182,-963958
183,-1178984
184,-1390576
185,-1600630
186,-1805995
187,-2003702
188,-2139658
189,-2155340
190,-2050309
191,-1855499
192,-1653121
193,-1452687
194,-1255693
195,-1060340
196,-867995
197,-676681
198,-488110
199,-301066
200,-116670
201,65865
202,245137
203,421371
204,595327
205,765950
206,933873
207,1098511
208,1261337
209,1420527
210,1577505
211,1731681
212,1883469
213,2032104
214,2178975
215,2323069
216,2464722
217,2603989
218,2740567
219,2875041
220,3007138
221,3137570
222,3264771
223,3390325
224,3512239
225,3634034
226,3750399
227,3868285
228,3952733
229,3965698
230,3921718
231,3826127
232,3692036
233,3527937
234,3344891
235,3150250
236,2953378
237,2761041
238,2579520
239,2411693
240,2260783
241,2127387
242,2013607
243,1916705
244,1836207
245,1770295
246,1715999
247,1671302
248,1633762
249,1599778
250,1566447
251,1531928
252,1494269
253,1450014
254,1398869
255,1340890
256,1275431
257,1203019
258,1126192
259,1044583
260,962455
261,879442
262,799502
263,724197
264,654772
265,592644
266,538404
267,492090
268,454878
269,423854
270,399571
271,379706
272,362316
273,344519
274,326565
275,303565
276,275560
277,239663
278,195265
279,141010
280,76328
281,2495
282,-81449
283,-173087
284,-270890
285,-373049
286,-475812
287,-575073
288,-668091
289,-751258
290,-819726
291,-870010
292,-898624
293,-903570
294,-880556
295,-829512
296,-747835
297,-633304
298,-487722
299,-313535
300,-131208
301,47544
302,224826
303,398670
304,569238
305,737528
306,903102
307,1066032
308,1225526
309,1382456
310,1537239
311,1689308
312,1838741
313,1985693
314,2130131
315,2272103
316,2412553
317,2549995
318,2685363
319,2818612
320,2949787
321,3078491
322,3206396
323,3331196
324,3455134
325,3575808
326,3695531
327,3813248
328,3928719
329,4042927
330,4154673
331,4265454
332,4373550
333,4481200
334,4586205
335,4690077
336,4791384
337,4889551
338,4967250
339,5022380
340,5057815
341,5072830
342,5069634
343,5046223
344,5006031
345,4947348
346,4873648
347,4782965
348,4677606
349,4558019
350,4424366
351,4277602
352,4117600
353,3945897
354,3760944
355,3565636
356,3357889
357,3140519
358,2912360
359,2675388
360,2432238
361,2189053
362,1947490
363,1707556
364,1469755
365,1234440
366,1001977
367,771391
368,545121
369,322806
370,104895
371,-104230
372,-295001
373,-466277
374,-615364
375,-741481
376,-843927
377,-922744
378,-978191
379,-1012816
380,-1026612
381,-1022111
382,-1001546
383,-967599
384,-924113
385,-871745
386,-814806
387,-755515
388,-696830
389,-640249
390,-588203
391,-542363
392,-502713
393,-471876
394,-448258
395,-433059
396,-424158
397,-422603
398,-425871
399,-433331
400,-442454
401,-451032
402,-457441
403,-460001
404,-457321
405,-446329
406,-426691
407,-396271
408,-355838
409,-303107
410,-239534
411,-163497
412,-77157
413,20685
414,127514
415,244123
416,367421
417,495864
418,629763
419,765863
420,904097
421,1042283
422,1178899
423,1312892
424,1443883
425,1569379
426,1689267
427,1802893
428,1908393
429,2006408
430,2097147
431,2179659
432,2253393
433,2318422
434,2375955
435,2424529
436,2465193
437,2496676
438,2520507
439,2536527
440,2543346
441,2542907
442,2534437
443,2518960
444,2497036
445,2468283
446,2435238
447,2395989
448,2352952
449,2305089
450,2255319
451,2200796
452,2144439
453,2086234
454,2026355
455,1964268
456,1901948
457,1838428
458,1774787
459,1709347
460,1643546
461,1576729
462,1508097
463,1438585
464,1366593
465,1292834
466,1214380
467,1134088
468,1048934
469,959693
470,865504
471,766783
472,663393
473,554728
474,442052
475,326014
476,206967
477,85997
478,-35549
479,-157481
480,-277494
481,-394372
482,-507364
483,-615662
484,-716323
485,-809915
486,-894464
487,-969187
488,-1033877
489,-1087174
490,-1128730
491,-1158024
492,-1175595
493,-1180963
494,-1174171
495,-1156203
496,-1126958
497,-1087013
498,-1038848
499,-981121
500,-915121
501,-842306
502,-762475
503,-678134
504,-588147
505,-495307
506,-399495
507,-301598
508,-202393
509,-103576
510,-3716
511,95101
