# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,6030295
index,raw24
0,7711
1,8086
2,8285
3,7572
4,7611
5,7739
6,7466
7,7785
8,7736
9,7647
10,7838
11,8213
12,7684
13,7483
14,7698
15,7001
16,7408
17,7383
18,6958
19,7285
20,7564
21,6787
22,7123
23,6794
24,6809
25,6752
26,6695
27,6094
28,5390
29,5549
30,5284
31,4316
32,3715
33,3195
34,2442
35,1962
36,1570
37,2153
38,1609
39,801
40,217
41,-175
42,-927
43,-1575
44,-1807
45,-2671
46,-3174
47,-3990
48,-3805
49,-5165
50,-5772
51,-7012
52,-7811
53,-10506
54,-13496
55,-17855
56,-23861
57,-32338
58,-44582
59,-59504
60,-85537
61,-152278
62,-312620
63,-540806
64,-765324
65,-983214
66,-1189710
67,-1389533
68,-1584547
69,-1774210
70,-1960969
71,-2143474
72,-2324124
73,-2498904
74,-2674143
75,-2840961
76,-3014470
77,-3182606
78,-3359514
79,-3280887
80,-3045831
81,-2832459
82,-2611817
83,-2400211
84,-2186302
85,-1979091
86,-1771689
87,-1568665
88,-1366641
89,-1168714
90,-971460
91,-779733
92,-588382
93,-402406
94,-217741
95,-38194
96,139066
97,313449
98,483251
99,647168
100,811489
101,969126
102,1111400
103,1246208
104,1377392
105,1506784
106,1634984
107,1758864
108,1876929
109,1981236
110,2063266
111,2127190
112,2179963
113,2236849
114,2301808
115,2369239
116,2429933
117,2480077
118,2520918
119,2559234
120,2604042
121,2660324
122,2730031
123,2809778
124,2891611
125,2971954
126,3047791
127,3122139
128,3196822
129,3272480
130,3344832
131,3409920
132,3461832
133,3502089
134,3529917
135,3549271
136,3561933
137,3568874
138,3569271
139,3560699
140,3540664
141,3506856
142,3459100
143,3392782
144,3306576
145,3195092
146,3052758
147,2875889
148,2663330
149,2420533
150,2172238
151,1924588
152,1678649
153,1437877
154,1202277
155,987234
156,829082
157,746428
158,750401
159,847750
160,1009510
161,1171667
162,1333156
163,1489753
164,1645507
165,1796570
166,1947423
167,2091425
168,2239090
169,2335073
170,2282780
171,2078253
172,1816871
173,1562609
174,1312531
175,1070066
176,831528
177,599418
178,369169
179,143244
180,-80974
181,-302924
182,-523663
183,-743351
184,-962548
185,-1178846
186,-1379639
187,-1467846
188,-1395619
189,-1212937
190,-1016940
191,-825176
192,-634812
193,-446846
194,-261087
195,-77192
196,103506
197,282341
198,458019
199,631131
200,800886
201,967860
202,1131854
203,1293612
204,1452558
205,1608476
206,1761768
207,1913633
208,2062175
209,2208372
210,2352990
211,2494935
212,2634710
213,2772468
214,2907074
215,3040207
216,3171508
217,3301153
218,3427646
219,3553419
220,3675874
221,3797161
222,3914945
223,4031500
224,4144735
225,4256269
226,4364422
227,4470753
228,4507647
229,4430505
230,4260124
231,4005948
232,3730963
233,3452948
234,3178766
235,2908714
236,2642887
237,2380084
238,2121402
239,1865039
240,1612043
241,1364982
242,1126848
243,899182
244,710592
245,572186
246,479868
247,430041
248,414677
249,429282
250,466350
251,520149
252,582805
253,648942
254,712119
255,768040
256,812482
257,843815
258,860224
259,862911
260,853349
261,834973
262,809863
263,781908
264,755469
265,732609
266,718423
267,712368
268,718569
269,736545
270,765151
271,802386
272,847640
273,895704
274,943803
275,988471
276,1026487
277,1052681
278,1065649
279,1064151
280,1046229
281,1011509
282,961210
283,898412
284,825815
285,747170
286,667527
287,592405
288,526821
289,476925
290,447570
291,443684
292,468853
293,525004
294,615764
295,740225
296,895095
297,1058289
298,1218256
299,1376067
300,1531091
301,1683256
302,1833275
303,1981059
304,2126449
305,2268886
306,2410057
307,2547875
308,2684211
309,2818220
310,2950324
311,3079180
312,3207204
313,3332764
314,3456893
315,3578103
316,3698339
317,3816151
318,3933597
319,4047597
320,4160759
321,4271875
322,4381058
323,4489539
324,4594703
325,4700438
326,4802136
327,4904142
328,5003871
329,5102724
330,5199637
331,5294603
332,5389180
333,5481618
334,5572965
335,5662053
336,5751634
337,5838028
338,5922707
339,5982088
340,6018030
341,6030295
342,6018063
343,5982648
344,5923574
345,5843643
346,5741642
347,5621205
348,5481486
349,5326753
350,5155463
351,4971922
352,4773875
353,4565044
354,4345455
355,4115652
356,3877462
357,3630476
358,3377601
359,3123405
360,2871616
361,2620697
362,2372561
363,2126416
364,1883892
365,1643078
366,1405661
367,1171362
368,941955
369,716824
370,500304
371,303619
372,131806
373,-11986
374,-125889
375,-206833
376,-255216
377,-269737
378,-251216
379,-200641
380,-122297
381,-16178
382,110832
383,255867
384,413268
385,578025
386,743483
387,907144
388,1066993
389,1220287
390,1358634
391,1482324
392,1588111
393,1675821
394,1744272
395,1793980
396,1826121
397,1841602
398,1843649
399,1833672
400,1815152
401,1790578
402,1763680
403,1737840
404,1715708
405,1699771
406,1693875
407,1698076
408,1715637
409,1746676
410,1792111
411,1852756
412,1927706
413,2015630
414,2115792
415,2226126
416,2344718
417,2469536
418,2598930
419,2729053
420,2858744
421,2986091
422,3110398
423,3228003
424,3337489
425,3437025
426,3526702
427,3604375
428,3670103
429,3722919
430,3764065
431,3792949
432,3810006
433,3816165
434,3812211
435,3800570
436,3780106
437,3754484
438,3722794
439,3687820
440,3649033
441,3608692
442,3568123
443,3526104
444,3485097
445,3445048
446,3405227
447,3366644
448,3329481
449,3294226
450,3259600
451,3225722
452,3193385
453,3161939
454,3130001
455,3098547
456,3066536
457,3033578
458,2998632
459,2961378
460,2921544
461,2878179
462,2829564
463,2775771
464,2716456
465,2649364
466,2575425
467,2493446
468,2402406
469,2301953
470,2193024
471,2074796
472,1947895
473,1812241
474,1668396
475,1519376
476,1363886
477,1205192
478,1044125
479,882869
480,723114
481,567009
482,416204
483,273473
484,139416
485,16623
486,-93947
487,-191120
488,-273376
489,-340135
490,-391653
491,-426190
492,-445914
493,-450755
494,-440244
495,-416582
496,-379548
497,-330973
498,-270797
499,-201620
500,-124123
501,-39820
502,50977
503,146347
504,244985
505,346331
506,448169
507,551618
508,654655
509,756607
510,857394
511,956242
