# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5454872
index,raw24
0,-10066
1,-9737
2,-9511
3,-10166
4,-9661
5,-9244
6,-9955
7,-9665
8,-9392
9,-9639
10,-9374
11,-9213
12,-9268
13,-9354
14,-9001
15,-9128
16,-9055
17,-8718
18,-9053
19,-9484
20,-8946
21,-8985
22,-9032
23,-8855
24,-9038
25,-9037
26,-9212
27,-9499
28,-9065
29,-9360
30,-9327
31,-9798
32,-9373
33,-8924
34,-9019
35,-9441
36,-9352
37,-9583
38,-9366
39,-9541
40,-9684
41,-9914
42,-9489
43,-10280
44,-10687
45,-10605
46,-10948
47,-10779
48,-11473
49,-11776
50,-12071
51,-12949
52,-14163
53,-15570
54,-16656
55,-19718
56,-22539
57,-25504
58,-30021
59,-34266
60,-52453
61,-145023
62,-352117
63,-584194
64,-804355
65,-1017169
66,-1220581
67,-1418952
68,-1612250
69,-1801926
70,-1988594
71,-2170271
72,-2351310
73,-2525119
74,-2701075
75,-2866745
76,-3040899
77,-3202912
78,-3390313
79,-3343331
80,-3106091
81,-2893728
82,-2669614
83,-2458176
84,-2243452
85,-2035002
86,-1826482
87,-1622979
88,-1420013
89,-1221304
90,-1023586
91,-830285
92,-639072
93,-452378
94,-267035
95,-85826
96,93296
97,268389
98,441764
99,611806
100,778708
101,942532
102,1103657
103,1261651
104,1415297
105,1544628
106,1661687
107,1778372
108,1906411
109,2047371
110,2189593
111,2327853
112,2444705
113,2529519
114,2589218
115,2633982
116,2674036
117,2722398
118,2783786
119,2857294
120,2939137
121,3021778
122,3104761
123,3190822
124,3280537
125,3378592
126,3482892
127,3589563
128,3691300
129,3788682
130,3873955
131,3949802
132,4013424
133,4067894
134,4114190
135,4149103
136,4173109
137,4186015
138,4188976
139,4181825
140,4165707
141,4137062
142,4092429
143,4027249
144,3934510
145,3809590
146,3644860
147,3437352
148,3189276
149,2929135
150,2668425
151,2407771
152,2148405
153,1893319
154,1641648
155,1399207
156,1171277
157,1013182
158,958442
159,1018909
160,1171217
161,1332794
162,1490791
163,1646601
164,1799224
165,1949452
166,2096622
167,2243254
168,2383836
169,2525081
170,2580485
171,2425362
172,2163002
173,1904922
174,1652961
175,1410456
176,1172219
177,939972
178,711458
179,486755
180,265159
181,44375
182,-174863
183,-392601
184,-611337
185,-830519
186,-1050385
187,-1219441
188,-1185068
189,-999315
190,-806793
191,-615519
192,-427116
193,-240728
194,-56562
195,125205
196,304685
197,481088
198,654477
199,824742
200,992665
201,1156304
202,1318507
203,1476682
204,1633789
205,1787078
206,1938196
207,2087543
208,2233968
209,2378496
210,2520085
211,2660386
212,2797509
213,2932679
214,3065345
215,3196355
216,3325157
217,3452743
218,3577265
219,3700205
220,3820401
221,3939263
222,4055014
223,4169527
224,4281282
225,4390439
226,4496663
227,4601658
228,4652801
229,4621033
230,4526788
231,4377140
232,4187693
233,3967694
234,3731290
235,3486730
236,3245849
237,3015949
238,2804804
239,2617966
240,2459054
241,2331546
242,2233910
243,2167925
244,2128948
245,2114928
246,2120654
247,2141459
248,2171510
249,2205157
250,2238047
251,2262158
252,2275082
253,2270964
254,2248183
255,2202741
256,2136816
257,2050635
258,1947297
259,1830907
260,1707051
261,1580803
262,1457010
263,1342008
264,1240092
265,1156117
266,1091840
267,1049506
268,1030210
269,1032860
270,1054782
271,1093142
272,1143488
273,1200541
274,1257450
275,1310016
276,1349913
277,1372900
278,1372932
279,1345820
280,1289400
281,1202835
282,1085200
283,940755
284,772537
285,587114
286,392299
287,195331
288,5563
289,-168342
290,-319009
291,-435738
292,-514773
293,-548838
294,-534675
295,-467834
296,-347817
297,-178886
298,1591
299,179191
300,353905
301,526614
302,695870
303,862681
304,1026800
305,1188066
306,1346569
307,1502469
308,1656557
309,1806147
310,1955127
311,2100160
312,2243392
313,2385246
314,2524026
315,2661038
316,2794881
317,2927204
318,3057847
319,3186618
320,3311909
321,3437144
322,3558701
323,3679482
324,3797689
325,3914970
326,4029732
327,4143448
328,4254566
329,4364431
330,4472778
331,4578984
332,4683817
333,4786725
334,4888645
335,4987480
336,5086647
337,5181994
338,5278322
339,5362973
340,5418638
341,5449089
342,5454872
343,5438278
344,5397198
345,5336523
346,5254824
347,5154686
348,5037153
349,4904178
350,4755811
351,4593919
352,4418590
353,4231539
354,4032926
355,3823474
356,3603847
357,3374279
358,3135427
359,2888029
360,2640796
361,2392978
362,2147501
363,1903903
364,1661983
365,1422748
366,1185478
367,952022
368,720537
369,493297
370,269205
371,51052
372,-155426
373,-336575
374,-488510
375,-609114
376,-697392
377,-751755
378,-773015
379,-763345
380,-723715
381,-657067
382,-567779
383,-460221
384,-338229
385,-207068
386,-72531
387,61350
388,189007
389,306640
390,410850
391,498816
392,569547
393,622030
394,654938
395,670866
396,669688
397,654278
398,627774
399,592849
400,553025
401,511694
402,474351
403,443181
404,421047
405,411932
406,416337
407,439047
408,478961
409,537358
410,613813
411,708994
412,821195
413,948455
414,1090379
415,1242438
416,1396742
417,1549492
418,1699919
419,1847791
420,1993190
421,2135810
422,2276678
423,2414792
424,2551073
425,2685217
426,2816786
427,2946466
428,3074186
429,3199915
430,3323708
431,3443742
432,3551954
433,3650120
434,3736827
435,3813579
436,3879185
437,3934800
438,3980503
439,4015089
440,4040599
441,4055986
442,4063267
443,4059683
444,4049939
445,4029869
446,4003665
447,3969720
448,3929084
449,3882636
450,3830410
451,3772918
452,3710474
453,3644797
454,3574352
455,3502356
456,3427824
457,3351734
458,3273308
459,3194669
460,3115047
461,3034418
462,2953432
463,2870408
464,2786161
465,2699037
466,2610251
467,2516861
468,2419322
469,2316546
470,2207623
471,2092770
472,1970842
473,1843250
474,1709465
475,1569904
476,1425800
477,1279530
478,1130838
479,982364
480,835900
481,693006
482,555810
483,425334
484,304610
485,195181
486,96909
487,14081
488,-55265
489,-107834
490,-144669
491,-164691
492,-168159
493,-155187
494,-127600
495,-84832
496,-28286
497,41590
498,121785
499,212578
500,311904
501,418202
502,530447
503,646454
504,766799
505,888121
506,1010549
507,1132626
508,1253591
509,1372526
510,1489815
511,1604001
