# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6022648
index,raw24
0,3795
1,4051
2,3906
3,3634
4,4017
5,4193
6,4056
7,3840
8,4087
9,4095
10,4262
11,4030
12,4357
13,4340
14,3900
15,4035
16,4395
17,3882
18,4362
19,4193
20,3897
21,4648
22,3936
23,3927
24,4103
25,4286
26,3982
27,4381
28,3781
29,3612
30,3804
31,2531
32,3123
33,2882
34,2426
35,2762
36,2129
37,1385
38,1145
39,761
40,-375
41,-607
42,-1647
43,-2167
44,-3039
45,-3582
46,-4582
47,-6397
48,-7997
49,-10412
50,-12178
51,-14545
52,-17367
53,-20005
54,-25434
55,-34031
56,-48139
57,-67877
58,-92613
59,-133946
60,-191465
61,-279994
62,-449064
63,-666753
64,-890031
65,-1111635
66,-1324667
67,-1528681
68,-1722911
69,-1910860
70,-2095715
71,-2277259
72,-2455925
73,-2630633
74,-2803016
75,-2970818
76,-3138231
77,-3298184
78,-3462278
79,-3612719
80,-3792590
81,-3838087
82,-3608698
83,-3385954
84,-3156805
85,-2938419
86,-2717613
87,-2503537
88,-2290055
89,-2080104
90,-1872226
91,-1668069
92,-1464961
93,-1266055
94,-1069596
95,-876849
96,-685878
97,-499267
98,-314910
99,-133671
100,44697
101,219732
102,393145
103,562881
104,729924
105,893931
106,1055422
107,1214589
108,1370177
109,1523689
110,1674919
111,1822915
112,1967812
113,2098852
114,2212348
115,2315662
116,2412659
117,2502853
118,2591995
119,2678015
120,2756704
121,2835095
122,2917693
123,3009313
124,3114834
125,3228501
126,3347659
127,3467219
128,3587523
129,3706261
130,3823881
131,3938774
132,4052149
133,4158303
134,4248203
135,4326941
136,4389396
137,4439172
138,4476047
139,4503916
140,4520214
141,4525999
142,4516934
143,4495967
144,4462090
145,4412289
146,4344086
147,4251388
148,4130429
149,3974197
150,3780264
151,3544082
152,3284130
153,3022017
154,2761136
155,2500983
156,2245157
157,1994147
158,1750960
159,1535682
160,1409415
161,1389763
162,1490777
163,1647723
164,1800674
165,1951934
166,2100080
167,2245847
168,2390573
169,2530201
170,2669685
171,2805175
172,2927816
173,2896107
174,2668785
175,2400275
176,2142238
177,1890145
178,1646290
179,1406929
180,1173613
181,944294
182,718315
183,494155
184,271623
185,49774
186,-171568
187,-395947
188,-620163
189,-824759
190,-848243
191,-676987
192,-487817
193,-299069
194,-115160
195,67878
196,247645
197,425191
198,598843
199,771362
200,939684
201,1105465
202,1268178
203,1427935
204,1585385
205,1739480
206,1891995
207,2041012
208,2188907
209,2333384
210,2476467
211,2616949
212,2755757
213,2892021
214,3025876
215,3157890
216,3288449
217,3416439
218,3542302
219,3666454
220,3788230
221,3908808
222,4026323
223,4142751
224,4255894
225,4367014
226,4475337
227,4582487
228,4686879
229,4785731
230,4821179
231,4781790
232,4685935
233,4544107
234,4370888
235,4171826
236,3960789
237,3743609
238,3530208
239,3323826
240,3134588
241,2963645
242,2818259
243,2702515
244,2616721
245,2563898
246,2542617
247,2551179
248,2586931
249,2644471
250,2718509
251,2802193
252,2889331
253,2972530
254,3046823
255,3104563
256,3143320
257,3155808
258,3143591
259,3104015
260,3039388
261,2950617
262,2842481
263,2719494
264,2586882
265,2451134
266,2317435
267,2192208
268,2081013
269,1988271
270,1917956
271,1871114
272,1848421
273,1849244
274,1870890
275,1907613
276,1955573
277,2006510
278,2055105
279,2092398
280,2112375
281,2109357
282,2078963
283,2017557
284,1924927
285,1802044
286,1652256
287,1480734
288,1293226
289,1098692
290,904374
291,719607
292,552735
293,411708
294,304986
295,238684
296,218287
297,247829
298,327086
299,458734
300,625558
301,793282
302,957929
303,1120212
304,1279275
305,1436247
306,1590872
307,1743086
308,1891793
309,2039306
310,2184201
311,2326486
312,2466458
313,2604805
314,2740055
315,2873457
316,3005306
317,3133979
318,3261668
319,3387422
320,3510617
321,3632700
322,3752033
323,3869927
324,3986998
325,4101768
326,4214347
327,4325200
328,4434664
329,4542859
330,4649032
331,4753465
332,4856165
333,4957500
334,5057111
335,5155509
336,5252280
337,5346447
338,5440322
339,5532210
340,5622991
341,5711496
342,5799295
343,5885907
344,5961005
345,6004253
346,6022648
347,6015081
348,5982899
349,5927536
350,5851133
351,5754034
352,5638324
353,5505444
354,5356452
355,5193542
356,5015796
357,4826367
358,4623914
359,4411470
360,4187219
361,3951196
362,3706386
363,3451317
364,3196120
365,2941026
366,2688483
367,2437395
368,2188793
369,1943254
370,1700201
371,1460281
372,1224743
373,992969
374,765736
375,547051
376,349400
377,181093
378,43351
379,-61046
380,-132231
381,-171127
382,-177690
383,-155932
384,-107625
385,-37620
386,48937
387,147211
388,251441
389,357594
390,459238
391,552990
392,634715
393,700533
394,749232
395,779396
396,791189
397,785285
398,762365
399,726016
400,678655
401,624596
402,567432
403,511819
404,460924
405,418748
406,390073
407,375577
408,380003
409,403269
410,447371
411,512789
412,598774
413,705989
414,832143
415,977153
416,1133194
417,1290200
418,1445098
419,1597122
420,1746751
421,1893562
422,2038338
423,2181026
424,2320951
425,2458532
426,2594456
427,2728243
428,2859574
429,2989081
430,3116076
431,3241448
432,3364908
433,3486537
434,3606384
435,3723823
436,3839721
437,3954236
438,4062057
439,4153681
440,4230606
441,4295290
442,4346534
443,4385995
444,4412668
445,4429129
446,4435540
447,4432463
448,4419586
449,4399190
450,4371413
451,4336751
452,4296454
453,4249770
454,4199731
455,4144362
456,4086880
457,4026141
458,3963682
459,3899942
460,3834298
461,3768166
462,3701354
463,3633790
464,3565834
465,3496559
466,3425788
467,3353394
468,3277449
469,3197369
470,3112778
471,3022006
472,2925413
473,2821656
474,2711016
475,2591461
476,2465640
477,2331451
478,2190991
479,2045043
480,1894458
481,1740506
482,1584662
483,1429500
484,1276758
485,1128290
486,985072
487,851096
488,726352
489,613039
490,512325
491,425710
492,353706
493,297927
494,257067
495,231955
496,221215
497,225868
498,243600
499,275906
500,318777
501,373162
