# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6252703
index,raw24
0,-14207
1,-14645
2,-14219
3,-15057
4,-15592
5,-16254
6,-16892
7,-17506
8,-18687
9,-19645
10,-20403
11,-22032
12,-23246
13,-24291
14,-26048
15,-27709
16,-30161
17,-32933
18,-35545
19,-38605
20,-40696
21,-44059
22,-46382
23,-48480
24,-50634
25,-52708
26,-54990
27,-56991
28,-59240
29,-61537
30,-63593
31,-66529
32,-68937
33,-71009
34,-72832
35,-75495
36,-77318
37,-79917
38,-82787
39,-85617
40,-88366
41,-91155
42,-92840
43,-95957
44,-98329
45,-101589
46,-104553
47,-108524
48,-113399
49,-117985
50,-124258
51,-130563
52,-138235
53,-146154
54,-156129
55,-167926
56,-182161
57,-199899
58,-223498
59,-258263
60,-309320
61,-384706
62,-489227
63,-643807
64,-850216
65,-1069657
66,-1287214
67,-1495577
68,-1691074
69,-1880012
70,-2063654
71,-2247082
72,-2424720
73,-2602344
74,-2770882
75,-2944928
76,-3103601
77,-3278806
78,-3183286
79,-2941969
80,-2730690
81,-2508220
82,-2298082
83,-2085274
84,-1878707
85,-1672110
86,-1469970
87,-1269710
88,-1072379
89,-877312
90,-685821
91,-498578
92,-313197
93,-131750
94,47530
95,222620
96,396953
97,558648
98,678116
99,790969
100,937401
101,1100542
102,1257976
103,1414494
104,1567106
105,1717650
106,1865089
107,2005557
108,2125512
109,2252517
110,2388914
111,2520622
112,2631938
113,2700729
114,2739255
115,2761641
116,2788144
117,2834499
118,2898825
119,2967528
120,3046541
121,3130785
122,3220987
123,3321970
124,3434676
125,3554761
126,3674199
127,3791975
128,3907072
129,4018123
130,4108656
131,4186979
132,4255772
133,4309780
134,4351294
135,4377355
136,4388788
137,4386773
138,4378293
139,4368223
140,4360601
141,4350797
142,4341562
143,4324192
144,4294600
145,4247964
146,4179373
147,4078847
148,3934765
149,3735773
150,3481773
151,3213140
152,2943476
153,2678572
154,2415949
155,2158374
156,1903167
157,1652006
158,1430845
159,1358678
160,1473664
161,1634316
162,1787701
163,1940099
164,2090246
165,2236479
166,2382101
167,2523115
168,2663583
169,2797762
170,2932284
171,2914958
172,2670938
173,2405532
174,2147406
175,1900168
176,1657344
177,1422286
178,1190608
179,963087
180,738689
181,516391
182,293320
183,70988
184,-154068
