# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5697440
index,raw24
0,-13347
1,-13449
2,-13215
3,-12966
4,-12916
5,-13315
6,-13281
7,-13807
8,-13286
9,-12916
10,-12746
11,-13161
12,-13183
13,-12846
14,-13556
15,-13394
16,-12881
17,-13071
18,-13149
19,-13108
20,-13306
21,-13025
22,-13119
23,-13765
24,-13996
25,-14378
26,-14432
27,-15078
28,-16004
29,-17331
30,-17800
31,-18774
32,-19340
33,-20098
34,-21079
35,-21988
36,-22234
37,-23327
38,-23804
39,-24953
40,-26318
41,-27403
42,-28920
43,-30076
44,-32416
45,-34268
46,-36240
47,-38676
48,-41679
49,-45226
50,-48860
51,-52950
52,-57552
53,-62857
54,-69505
55,-78257
56,-90015
57,-105084
58,-126639
59,-150992
60,-191877
61,-289150
62,-467627
63,-694546
64,-917165
65,-1134349
66,-1340594
67,-1538111
68,-1729571
69,-1917624
70,-2102262
71,-2282293
72,-2460534
73,-2635242
74,-2806704
75,-2973826
76,-3140303
77,-3305231
78,-3481732
79,-3605499
80,-3437403
81,-3206967
82,-2987360
83,-2768363
84,-2551569
85,-2338097
86,-2126868
87,-1919560
88,-1713214
89,-1510869
90,-1309836
91,-1112156
92,-916981
93,-725525
94,-536284
95,-349667
96,-167592
97,12004
98,187403
99,361620
100,513664
101,656849
102,815481
103,978269
104,1138110
105,1295651
106,1449853
107,1602948
108,1734144
109,1837068
110,1928508
111,2013337
112,2096339
113,2181651
114,2265457
115,2348532
116,2429005
117,2500085
118,2563460
119,2623595
120,2683291
121,2748843
122,2821355
123,2902227
124,2989961
125,3082388
126,3177755
127,3276432
128,3371144
129,3463276
130,3550053
131,3628804
132,3700641
133,3763533
134,3816242
135,3859776
136,3893433
137,3916637
138,3932239
139,3939631
140,3938734
141,3928773
142,3908438
143,3876177
144,3827552
145,3758644
146,3662497
147,3534650
148,3370403
149,3168879
150,2929053
151,2675735
152,2420512
153,2168025
154,1917496
155,1673934
156,1437282
157,1241746
158,1123267
159,1094242
160,1163572
161,1310862
162,1470182
163,1625458
164,1778140
165,1928235
166,2075959
167,2220842
168,2363971
169,2503706
170,2637601
171,2678727
172,2549456
173,2299736
174,2036432
175,1781183
176,1532910
177,1290387
178,1052701
179,819932
180,590832
181,364112
182,140804
183,-83157
184,-305483
185,-529030
186,-749509
187,-971298
188,-1146019
189,-1155903
190,-1002410
191,-807320
192,-617493
193,-428930
194,-243230
195,-59856
196,121856
197,300569
198,476404
199,649362
200,819914
201,986926
202,1150750
203,1312057
204,1470785
205,1626758
206,1779975
207,1930862
208,2079146
209,2225156
210,2369469
211,2511923
212,2651081
213,2788829
214,2923713
215,3056836
216,3186423
217,3315842
218,3443149
219,3568280
220,3690757
221,3810730
222,3929481
223,4045105
224,4159492
225,4269808
226,4379063
227,4486880
228,4580564
229,4600693
230,4550892
231,4441608
232,4283522
233,4088991
234,3866020
235,3626572
236,3378817
237,3133765
238,2896374
239,2677780
240,2478934
241,2308143
242,2165677
243,2054925
244,1976202
245,1926977
246,1905653
247,1909821
248,1934812
249,1977175
250,2031158
251,2093014
252,2156831
253,2217543
254,2270329
255,2311603
256,2335105
257,2341068
258,2324566
259,2287563
260,2228699
261,2151099
262,2057373
263,1951794
264,1839659
265,1726699
266,1617640
267,1518154
268,1431337
269,1360618
270,1307324
271,1272093
272,1255041
273,1252328
274,1261119
275,1278477
276,1298481
277,1316555
278,1326090
279,1323384
280,1304118
281,1266247
282,1205581
283,1123657
284,1019584
285,896372
286,758390
287,610010
288,456663
289,305576
290,163474
291,37846
292,-64366
293,-138022
294,-176318
295,-176368
296,-134867
297,-51090
298,75468
299,239787
300,414118
301,584611
302,752892
303,917432
304,1080448
305,1239844
306,1397413
307,1551562
308,1703549
309,1852701
310,2000338
311,2144230
312,2287256
313,2427393
314,2564929
315,2700864
316,2833374
317,2965564
318,3094578
319,3222488
320,3347207
321,3471158
322,3592783
323,3712568
324,3830275
325,3946511
326,4061557
327,4173886
328,4285168
329,4394101
330,4502469
331,4608015
332,4712884
333,4815341
334,4916913
335,5015985
336,5114125
337,5211180
338,5304936
339,5398809
340,5490286
341,5578655
342,5642326
343,5681862
344,5697440
345,5691633
346,5663170
347,5614526
348,5546049
349,5458108
350,5353282
351,5231676
352,5096102
353,4945272
354,4782076
355,4606932
356,4421154
357,4223038
358,4016234
359,3799616
360,3572832
361,3338268
362,3094061
363,2846067
364,2597415
365,2351370
366,2106291
367,1864298
368,1623735
369,1387168
370,1153127
371,923130
372,696786
373,478141
374,274218
375,93897
376,-61075
377,-188995
378,-288004
379,-359113
380,-402013
381,-417804
382,-409009
383,-379199
384,-331361
385,-268776
386,-197208
387,-120527
388,-42265
389,32364
390,101632
391,160212
392,206944
393,240087
394,259042
395,263634
396,254426
397,233363
398,201454
399,163958
400,120442
401,76379
402,35106
403,-1083
404,-28106
405,-44167
406,-45650
407,-32188
408,-96
409,49104
410,118202
411,204428
412,310163
413,432029
414,570104
415,721706
416,882922
417,1043799
418,1202847
419,1358540
420,1511638
421,1662622
422,1810747
423,1956790
424,2099951
425,2241623
426,2379821
427,2516714
428,2651031
429,2783036
430,2913360
431,3041524
432,3167521
433,3290774
434,3401548
435,3497029
436,3580490
437,3649357
438,3707136
439,3751459
440,3784849
441,3805955
442,3817619
443,3819305
444,3811318
445,3795085
446,3770302
447,3739553
448,3701825
449,3659661
450,3611582
451,3560109
452,3504923
453,3447095
454,3386442
455,3324941
456,3262015
457,3197977
458,3134002
459,3069652
460,3005933
461,2940702
462,2876335
463,2810400
464,2743977
465,2675218
466,2604899
467,2530509
468,2452256
469,2368765
470,2280124
471,2185053
472,2082931
473,1974276
474,1858027
475,1734953
476,1605405
477,1469497
478,1328789
479,1183827
480,1035939
481,887764
482,739224
483,593357
484,451333
485,314902
486,186447
487,65689
488,-43855
489,-142650
490,-227801
491,-299541
492,-357168
493,-401237
494,-430188
495,-446239
496,-448064
497,-437482
498,-414212
499,-380234
500,-335171
501,-281874
502,-220312
503,-151773
504,-78227
505,655
506,82967
507,168037
508,255304
509,343329
510,432399
511,520946
