# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-575
# time,2026-07-30 17:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,102
# distance_mm,225
# threshold,500000
# peak_abs,6389864
index,raw24
0,-3340
1,-3419
2,-3211
3,-3266
4,-3058
5,-3114
6,-3033
7,-3361
8,-2728
9,-3304
10,-3168
11,-3079
12,-3095
13,-2687
14,-3214
15,-3302
16,-2501
17,-2933
18,-3605
19,-3100
20,-3628
21,-3195
22,-3155
23,-3499
24,-3490
25,-3226
26,-3753
27,-3257
28,-3496
29,-3816
30,-3631
31,-3071
32,-2903
33,-3926
34,-3630
35,-3989
36,-4365
37,-3980
38,-5460
39,-8651
40,-12746
41,-17448
42,-22870
43,-28371
44,-34312
45,-39964
46,-45415
47,-51153
48,-56267
49,-61484
50,-67965
51,-74636
52,-83835
53,-93721
54,-105773
55,-124897
56,-152489
57,-187863
58,-232312
59,-282467
60,-337793
61,-392888
62,-459080
63,-551352
64,-666700
65,-825051
66,-1021286
67,-1231977
68,-1444587
69,-1656091
70,-1863072
71,-2065573
72,-2264305
73,-2457868
74,-2643336
75,-2819982
76,-2991797
77,-3157024
78,-3320743
79,-3480313
80,-3638273
81,-3792612
82,-3945230
83,-4094892
84,-4247128
85,-4405394
86,-4534656
87,-4388910
88,-4141814
89,-3914389
90,-3681007
91,-3456046
92,-3230488
93,-3010253
94,-2792102
95,-2576065
96,-2363439
97,-2153462
98,-1946527
99,-1742386
100,-1542101
101,-1344673
102,-1150276
103,-959624
104,-772507
105,-587117
106,-403653
107,-222740
108,-43752
109,133333
110,307109
111,478687
112,638661
113,764655
114,889217
115,1015141
116,1155145
117,1301020
118,1428261
119,1537607
120,1625659
121,1695677
122,1767566
123,1839686
124,1908845
125,1981012
126,2041538
127,2095185
128,2150281
129,2209211
130,2280357
131,2366319
132,2455958
133,2551306
134,2640955
135,2722024
136,2800636
137,2873598
138,2943463
139,3009624
140,3066537
141,3110498
142,3142526
143,3157151
144,3161861
145,3158459
146,3145178
147,3127858
148,3097580
149,3056322
150,3002293
151,2934150
152,2852848
153,2759132
154,2650243
155,2524888
156,2377923
157,2208241
158,2014340
159,1798694
160,1568082
161,1334531
162,1103800
163,883481
164,691885
165,545065
166,454966
167,433454
168,482089
169,600103
170,763221
171,930112
172,1093663
173,1253913
174,1412072
175,1565668
176,1716364
177,1810211
178,1806878
179,1692393
180,1468643
181,1217135
182,968651
183,725085
184,486460
185,251985
186,23122
187,-203201
188,-425752
189,-645284
190,-861517
191,-1077948
192,-1290681
193,-1502387
194,-1709276
195,-1888731
196,-1959444
197,-1908533
198,-1748820
199,-1546727
200,-1349090
201,-1152461
202,-959048
203,-767539
204,-577998
205,-390959
206,-205463
207,-22742
208,157485
209,335601
210,510504
211,682610
212,851575
213,1018319
214,1182202
215,1343506
216,1501310
217,1658015
218,1811204
219,1962231
220,2110680
221,2256278
222,2400427
223,2541494
224,2680831
225,2817816
226,2953512
227,3084919
228,3216415
229,3344286
230,3470462
231,3593630
232,3714480
233,3832594
234,3948686
235,4062420
236,4170892
237,4202567
238,4116966
239,3935296
240,3676271
241,3404174
242,3129871
243,2860137
244,2594372
245,2331903
246,2073618
247,1817453
248,1564815
249,1315080
250,1069920
251,832429
252,602487
253,393974
254,234430
255,122529
256,58098
257,34787
258,50751
259,98161
260,173517
261,267847
262,375631
263,488657
264,600941
265,703628
266,793406
267,862621
268,910140
269,933661
270,933595
271,909161
272,865890
273,805992
274,734397
275,655820
276,574364
277,496310
278,424977
279,363381
280,315281
281,280802
282,263576
283,259928
284,271472
285,292911
286,323683
287,360348
288,399832
289,438599
290,476089
291,510119
292,540897
293,567543
294,592593
295,618353
296,646598
297,680727
298,726596
299,784499
300,859067
301,952946
302,1067966
303,1205163
304,1358664
305,1514178
306,1666298
307,1815766
308,1963537
309,2108673
310,2251287
311,2391389
312,2530217
313,2666068
314,2800366
315,2931944
316,3061962
317,3189173
318,3314839
319,3439571
320,3560487
321,3680644
322,3798875
323,3915107
324,4029389
325,4142841
326,4254024
327,4363328
328,4471348
329,4577490
330,4682635
331,4785119
332,4887335
333,4987267
334,5086322
335,5182925
336,5279852
337,5374208
338,5467192
339,5559892
340,5650246
341,5739428
342,5826543
343,5914200
344,5998566
345,6082818
346,6165091
347,6248155
348,6318576
349,6364052
350,6388380
351,6389864
352,6369324
353,6325850
354,6262934
355,6176217
356,6070792
357,5944866
358,5800589
359,5637785
360,5459456
361,5265550
362,5056883
363,4834090
364,4599404
365,4354322
366,4097023
367,3835923
368,3574926
369,3316130
370,3058501
371,2804544
372,2552049
373,2303530
374,2057417
375,1814445
376,1574640
377,1338888
378,1107740
379,881845
380,666193
381,473760
382,308526
383,172704
384,67067
385,-6917
386,-49252
387,-60894
388,-43671
389,-161
390,68191
391,156431
392,260683
393,376444
394,499422
395,625113
396,750180
397,869969
398,982182
399,1083871
400,1172730
401,1248171
402,1308163
403,1354347
404,1385918
405,1404460
406,1411641
407,1408941
408,1398393
409,1383278
410,1365381
411,1347534
412,1333042
413,1323527
414,1321462
415,1328940
416,1346754
417,1377190
418,1420341
419,1475864
420,1544628
421,1624775
422,1717265
423,1817783
424,1927849
425,2043966
426,2164205
427,2287476
428,2410253
429,2532071
430,2649826
431,2763246
432,2869021
433,2967327
434,3054804
435,3132808
436,3199897
437,3254842
438,3298437
439,3329354
440,3349084
441,3356683
442,3354529
443,3341848
444,3321640
445,3293330
446,3258472
447,3218739
448,3174714
449,3128462
450,3079616
451,3030536
452,2980462
453,2931554
454,2883653
455,2836245
456,2790274
457,2747366
458,2706782
459,2667612
460,2631366
461,2596957
462,2565144
463,2533687
464,2504178
465,2473832
466,2443442
467,2411584
468,2377713
469,2340799
470,2300777
471,2256304
472,2206373
473,2150279
474,2087265
475,2017546
476,1939252
477,1854007
478,1759893
479,1658318
480,1547923
481,1430839
482,1306464
483,1174976
484,1037617
485,896442
486,752461
487,605809
488,459215
489,313999
490,172681
491,34763
492,-95433
493,-218501
494,-330858
495,-433530
496,-523701
497,-601213
498,-665244
499,-715987
500,-752419
501,-774711
502,-783233
503,-777897
504,-759730
505,-728621
506,-687052
507,-633105
508,-571107
509,-499253
510,-420417
511,-334477
