# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4923298
index,raw24
0,-8362
1,-8145
2,-9112
3,-8399
4,-9190
5,-8533
6,-8524
7,-8154
8,-8137
9,-8152
10,-8383
11,-8510
12,-8797
13,-8644
14,-8483
15,-8346
16,-8321
17,-8736
18,-8551
19,-8846
20,-9317
21,-9380
22,-9179
23,-9169
24,-9000
25,-9263
26,-9094
27,-9365
28,-9140
29,-9163
30,-8673
31,-9984
32,-9055
33,-9126
34,-9381
35,-9396
36,-9515
37,-9865
38,-10416
39,-10255
40,-10454
41,-10092
42,-10523
43,-10770
44,-11712
45,-11343
46,-11622
47,-11652
48,-11571
49,-11321
50,-11504
51,-12247
52,-12389
53,-12787
54,-13090
55,-13960
56,-14351
57,-15381
58,-15099
59,-21769
60,-70710
61,-196654
62,-411806
63,-641723
64,-861989
65,-1072724
66,-1276265
67,-1473813
68,-1667961
69,-1859645
70,-2048034
71,-2233224
72,-2415072
73,-2594577
74,-2769972
75,-2946122
76,-3119090
77,-3296230
78,-3470139
79,-3643452
80,-3665023
81,-3471999
82,-3247592
83,-3027563
84,-2810634
85,-2595082
86,-2383094
87,-2172931
88,-1966545
89,-1761553
90,-1559890
91,-1359420
92,-1162510
93,-967880
94,-777146
95,-587699
96,-401443
97,-217714
98,-36872
99,141669
100,316924
101,487245
102,656641
103,780001
104,849978
105,925546
106,1032145
107,1165499
108,1310125
109,1449381
110,1569868
111,1669204
112,1746569
113,1805859
114,1857711
115,1908876
116,1963987
117,2023835
118,2084172
119,2146414
120,2211640
121,2276970
122,2342812
123,2406558
124,2465416
125,2521579
126,2575639
127,2627221
128,2679764
129,2733085
130,2785343
131,2833507
132,2875585
133,2909594
134,2938287
135,2960481
136,2977847
137,2988068
138,2987775
139,2976050
140,2946359
141,2895927
142,2820174
143,2716357
144,2581618
145,2416527
146,2219192
147,1993297
148,1753237
149,1512303
150,1274607
151,1042115
152,823164
153,639807
154,503089
155,419804
156,389985
157,414833
158,489358
159,610707
160,766536
161,933106
162,1094720
163,1255627
164,1411210
165,1565933
166,1681446
167,1724785
168,1682566
169,1539929
170,1311653
171,1062301
172,815179
173,571871
174,333138
175,97929
176,-133027
177,-359211
178,-581999
179,-800896
180,-1016286
181,-1228754
182,-1437372
183,-1644980
184,-1848444
185,-2051986
186,-2249504
187,-2433813
188,-2536020
189,-2519478
190,-2387283
191,-2182455
192,-1976469
193,-1772707
194,-1572691
195,-1373747
196,-1177427
197,-982932
198,-791196
199,-600715
200,-413106
201,-227055
202,-43731
203,136826
204,314489
205,489955
206,662111
207,831486
208,998137
209,1161959
210,1322713
211,1481279
212,1637115
213,1789851
214,1940616
215,2088403
216,2234212
217,2377252
218,2518729
219,2657078
220,2792922
221,2926173
222,3058047
223,3186706
224,3313125
225,3437001
226,3558733
227,3677315
228,3793522
229,3859699
230,3840739
231,3754687
232,3604532
233,3404500
234,3162317
235,2904627
236,2647256
237,2390965
238,2137353
239,1886556
240,1640086
241,1397094
242,1159035
243,925965
244,699572
245,486223
246,297340
247,130759
248,-13609
249,-138223
250,-244566
251,-335312
252,-412063
253,-479493
254,-536834
255,-587633
256,-632681
257,-671684
258,-705962
259,-734340
260,-757658
261,-773741
262,-783407
263,-785735
264,-780719
265,-769288
266,-750738
267,-726183
268,-697670
269,-666209
270,-633759
271,-602338
272,-573336
273,-549890
274,-533559
275,-527102
276,-529678
277,-544085
278,-570795
279,-608661
280,-658179
281,-716650
282,-783899
283,-856499
284,-933082
285,-1010121
286,-1084277
287,-1150177
288,-1206644
289,-1249153
290,-1273577
291,-1277541
292,-1257193
293,-1210264
294,-1133572
295,-1026442
296,-887212
297,-716032
298,-529681
299,-345360
300,-163126
301,16942
302,193756
303,368484
304,540471
305,709581
306,875799
307,1039060
308,1199773
309,1357595
310,1512485
311,1665676
312,1815049
313,1962915
314,2107484
315,2250722
316,2390760
317,2528828
318,2664583
319,2798786
320,2929876
