# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5466522
index,raw24
0,-961
1,-392
2,-592
3,-752
4,-280
5,-824
6,-712
7,-728
8,-672
9,-1560
10,-712
11,-431
12,-519
13,-639
14,-583
15,-695
16,-655
17,-671
18,-959
19,-671
20,-1327
21,-822
22,-1150
23,-710
24,-574
25,-902
26,-1006
27,-902
28,-326
29,-509
30,-525
31,-413
32,347
33,-181
34,-325
35,-645
36,-597
37,-917
38,-1157
39,-957
40,-1533
41,-1188
42,-876
43,-628
44,-1084
45,-1420
46,-1220
47,-1516
48,-1979
49,-1803
50,-1851
51,-2035
52,-1986
53,-2618
54,-3138
55,-4425
56,-5433
57,-9024
58,-10487
59,-20750
60,-58267
61,-183964
62,-409086
63,-636628
64,-854166
65,-1061918
66,-1263140
67,-1459082
68,-1651328
69,-1840166
70,-2025021
71,-2207246
72,-2385809
73,-2561357
74,-2733005
75,-2906847
76,-3078780
77,-3264956
78,-3370574
79,-3193250
80,-2968589
81,-2750994
82,-2534482
83,-2321309
84,-2111258
85,-1902456
86,-1697776
87,-1494152
88,-1294578
89,-1095908
90,-900798
91,-708576
92,-519874
93,-332914
94,-149706
95,30345
96,208133
97,381516
98,552741
99,720202
100,884962
101,1047518
102,1206086
103,1362906
104,1516076
105,1668083
106,1815639
107,1962242
108,2091266
109,2197683
110,2296095
111,2387230
112,2469011
113,2546797
114,2614310
115,2679895
116,2743024
117,2806113
118,2872643
119,2941060
120,3008837
121,3083958
122,3163165
123,3246299
124,3334615
125,3423840
126,3513366
127,3600721
128,3682185
129,3759840
130,3829285
131,3887033
132,3937543
133,3978774
134,4010304
135,4033895
136,4047506
137,4052084
138,4046062
139,4029984
140,4001516
141,3956755
142,3888000
143,3793246
144,3662503
145,3491192
146,3273837
147,3020614
148,2760965
149,2501404
150,2241939
151,1984097
152,1732623
153,1487635
154,1254565
155,1072772
156,987001
157,999801
158,1117023
159,1279750
160,1437634
161,1594411
162,1747920
163,1898659
164,2046939
165,2193113
166,2335821
167,2477168
168,2600554
169,2590140
170,2398120
171,2133875
172,1877447
173,1624362
174,1380883
175,1141971
176,908767
177,678608
178,452909
179,229342
180,7634
181,-214231
182,-433309
183,-654416
184,-872976
185,-1092053
186,-1258624
187,-1245686
188,-1074790
189,-879411
190,-688248
191,-498932
192,-311719
193,-126897
194,55527
195,235848
196,413171
197,588457
198,759841
199,928652
200,1094491
201,1257301
202,1416364
203,1573863
204,1728663
205,1880460
206,2030374
207,2177742
208,2322668
209,2465041
210,2605428
211,2744166
212,2880519
213,3013567
214,3145223
215,3274999
216,3402136
217,3527344
218,3650666
219,3771356
220,3889184
221,4006205
222,4119860
223,4232405
224,4340544
225,4450278
226,4540039
227,4566005
228,4534288
229,4453646
230,4334542
231,4185093
232,4017014
233,3838756
234,3660383
235,3489376
236,3332502
237,3196016
238,3084953
239,2997257
240,2936043
241,2897389
242,2881315
243,2881147
244,2892611
245,2911090
246,2930743
247,2947001
248,2954809
249,2949601
250,2928537
251,2887531
252,2825499
253,2740698
254,2634955
255,2507625
256,2363711
257,2205175
258,2040178
259,1872249
260,1708796
261,1555435
262,1418245
263,1302144
264,1212169
265,1148005
266,1111841
267,1100745
268,1113899
269,1145523
270,1190591
271,1244374
272,1300430
273,1352047
274,1394810
275,1423256
276,1433314
277,1422019
278,1386438
279,1326068
280,1241642
281,1132355
282,1004129
283,858774
284,701685
285,539352
286,377934
287,223776
288,84428
289,-33422
290,-123794
291,-180603
292,-200189
293,-179188
294,-114159
295,-5929
296,146552
297,320726
298,493431
299,663331
300,830418
301,995020
302,1155819
303,1315134
304,1471141
305,1625258
306,1775995
307,1925227
308,2071335
309,2215315
310,2356468
311,2496357
312,2633364
313,2768498
314,2900752
315,3031942
316,3160732
317,3286834
318,3411777
319,3534344
320,3655225
321,3774195
322,3891798
323,4006483
324,4120242
325,4231931
326,4342094
327,4450636
328,4556957
329,4662377
330,4765312
331,4867794
332,4966768
333,5066105
334,5161575
335,5258761
336,5344103
337,5405946
338,5447238
339,5466254
340,5466522
341,5446031
342,5409390
343,5351970
344,5280340
345,5191056
346,5088526
347,4972417
348,4843810
349,4703523
350,4552948
351,4392385
352,4221056
353,4040157
354,3850536
355,3652498
356,3444116
357,3228640
358,3003574
359,2771271
360,2531813
361,2290007
362,2048904
363,1810150
364,1573321
365,1338217
366,1106797
367,877870
368,654235
369,435035
370,229350
371,42810
372,-121899
373,-262964
374,-376500
375,-463702
376,-522638
377,-554014
378,-558666
379,-540462
380,-500412
381,-441967
382,-368721
383,-284732
384,-194393
385,-101073
386,-9445
387,78100
388,157987
389,227583
390,286044
391,331897
392,364456
393,384372
394,392445
395,390693
396,380245
397,363807
398,344474
399,324496
400,306417
401,293347
402,288911
403,292764
404,308352
405,337419
406,378521
407,434179
408,502422
409,584697
410,677513
411,781967
412,895079
413,1015706
414,1141366
415,1272435
416,1404063
417,1537444
418,1668896
419,1798388
420,1924609
421,2046222
422,2161996
423,2270812
424,2373703
425,2467885
426,2554984
427,2633656
428,2704606
429,2765716
430,2820059
431,2865642
432,2903517
433,2933282
434,2956332
435,2972715
436,2982448
437,2987420
438,2985944
439,2978931
440,2966423
441,2950349
442,2928229
443,2902192
444,2871741
445,2836879
446,2797172
447,2754015
448,2706639
449,2655532
450,2602064
451,2545219
452,2486636
453,2426500
454,2366676
455,2304659
456,2243154
457,2182256
458,2121158
459,2059851
460,1998983
461,1937403
462,1875383
463,1812282
464,1747020
465,1679575
466,1608234
467,1533870
468,1454363
469,1369801
470,1280226
471,1185117
472,1085061
473,980320
474,872161
475,759094
476,644649
477,527539
478,411738
479,297440
480,186220
481,80285
482,-19453
483,-111466
484,-192885
485,-264093
486,-322437
487,-368606
488,-400505
489,-418088
490,-421885
491,-410361
492,-385919
493,-346552
494,-295606
495,-232498
496,-159493
497,-76186
498,16024
499,114166
500,217872
501,326405
502,437597
503,551824
504,666540
505,781659
506,895980
507,1008342
508,1120059
509,1228506
510,1334228
511,1436562
