# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5539366
index,raw24
0,7615
1,7702
2,7637
3,7260
4,7236
5,7475
6,7746
7,7289
8,7656
9,7743
10,7542
11,7461
12,7548
13,7819
14,7002
15,7617
16,7528
17,7007
18,7190
19,7510
20,6757
21,6828
22,7651
23,7394
24,7081
25,6592
26,7087
27,7135
28,7414
29,6565
30,7076
31,6675
32,7322
33,7201
34,6608
35,7024
36,6903
37,6638
38,6165
39,6140
40,6148
41,6267
42,5866
43,6113
44,5785
45,6200
46,5767
47,5894
48,5398
49,5429
50,5716
51,5379
52,4843
53,4458
54,2818
55,1537
56,-591
57,-2151
58,-4759
59,6314
60,-623
61,-192319
62,-428503
63,-646675
64,-856604
65,-1058859
66,-1258658
67,-1454336
68,-1646351
69,-1835206
70,-2020310
71,-2202463
72,-2380162
73,-2555464
74,-2730328
75,-2906706
76,-3091792
77,-3220318
78,-3072941
79,-2846062
80,-2632795
81,-2416593
82,-2206226
83,-1996229
84,-1789833
85,-1585287
86,-1384245
87,-1184060
88,-987075
89,-792699
90,-600762
91,-411865
92,-225327
93,-41387
94,139298
95,315921
96,490298
97,659527
98,826158
99,983753
100,1119689
101,1249736
102,1402056
103,1554821
104,1706071
105,1854727
106,2000292
107,2143312
108,2260514
109,2340926
110,2406248
111,2461739
112,2529678
113,2610209
114,2700251
115,2792481
116,2881212
117,2962052
118,3037403
119,3106464
120,3182133
121,3263752
122,3351706
123,3443521
124,3538772
125,3629516
126,3719753
127,3805147
128,3887843
129,3964528
130,4033484
131,4094912
132,4147996
133,4190370
134,4225362
135,4252094
136,4269719
137,4278574
138,4277804
139,4263785
140,4233417
141,4178932
142,4097870
143,3980354
144,3819612
145,3606426
146,3350865
147,3085352
148,2819648
149,2554775
150,2294552
151,2036831
152,1784511
153,1539741
154,1325833
155,1207199
156,1195980
157,1294250
158,1452020
159,1607858
160,1761606
161,1912471
162,2060934
163,2207194
164,2349653
