# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-55
# time,2026-07-30 17:32:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,117
# distance_mm,745
# threshold,500000
# peak_abs,7600830
index,raw24
0,-12075
1,-12298
2,-12080
3,-11911
4,-12397
5,-11676
6,-11986
7,-12201
8,-12031
9,-12158
10,-12292
11,-12019
12,-12145
13,-12200
14,-12622
15,-12357
16,-12555
17,-12898
18,-12304
19,-12230
20,-12821
21,-12731
22,-12978
23,-13360
24,-13591
25,-14461
26,-13683
27,-14681
28,-14456
29,-15646
30,-18068
31,-22570
32,-30527
33,-40211
34,-51734
35,-63680
36,-74672
37,-82943
38,-89925
39,-95306
40,-99926
41,-104130
42,-108485
43,-113248
44,-117354
45,-120988
46,-124245
47,-127254
48,-130710
49,-134694
50,-139422
51,-145173
52,-153027
53,-162360
54,-173356
55,-187031
56,-207600
57,-229663
58,-260715
59,-289403
60,-329840
61,-353320
62,-462964
63,-693804
64,-902055
65,-1106801
66,-1304298
67,-1502051
68,-1692747
69,-1882637
70,-2066231
71,-2248667
72,-2424864
73,-2601656
74,-2770482
75,-2943296
76,-3113817
77,-3272517
78,-3134485
79,-2900727
80,-2686765
81,-2467933
82,-2256575
83,-2044916
84,-1837818
85,-1632394
86,-1430371
87,-1228692
88,-1030998
89,-835192
90,-642866
91,-453340
92,-267364
93,-81860
94,98366
95,278346
96,449800
97,625817
98,711453
99,593094
100,442182
101,363184
102,442563
103,612285
104,781275
105,945419
106,1109184
107,1237688
108,1302201
109,1355906
110,1429773
111,1551726
112,1694089
113,1830114
114,1946955
115,2033893
116,2108533
117,2195459
118,2303015
119,2434950
120,2572437
121,2706627
122,2828408
123,2935055
124,3043385
125,3165549
126,3291115
127,3413897
128,3535976
129,3654577
130,3756787
131,3837952
132,3908691
133,3978070
134,4049801
135,4117066
136,4174772
137,4214478
138,4233796
139,4242527
140,4243561
141,4239891
142,4224925
143,4186705
144,4113802
145,3995612
146,3826212
147,3603321
148,3343753
149,3079257
150,2815209
151,2551338
152,2292058
153,2040106
154,1795633
155,1595734
156,1498027
157,1508876
158,1625684
159,1781350
160,1931564
161,2080896
162,2226314
163,2370491
164,2511585
165,2650095
166,2787083
167,2919623
168,3050179
169,3089462
170,2942821
171,2680814
172,2415415
173,2155456
174,1903681
175,1656248
176,1415718
177,1177545
178,943649
179,712342
180,482535
181,254348
182,25925
183,-200894
184,-427485
185,-651729
186,-871642
187,-1034655
188,-1069961
189,-984774
190,-807654
191,-617300
192,-430024
193,-244628
194,-61942
195,118994
196,296547
197,472647
198,645117
199,815111
200,982675
201,1146923
202,1308407
203,1467719
204,1623828
205,1777806
206,1929765
207,2078825
208,2225987
209,2371020
210,2513082
211,2653647
212,2791748
213,2927695
214,3062161
215,3193484
216,3324126
217,3452160
218,3578778
219,3703246
220,3824050
221,3944703
222,4061533
223,4177333
224,4288959
225,4400252
226,4506299
227,4610677
228,4608970
229,4432015
230,4154610
231,3869703
232,3590447
233,3316528
234,3048459
235,2783727
236,2524747
237,2267567
238,2014922
239,1762964
240,1514685
241,1267868
242,1023785
243,781780
244,546493
245,346698
246,238360
247,223107
248,291464
249,432828
250,605191
251,772997
252,938999
253,1101116
254,1262390
255,1419516
256,1573758
257,1726006
258,1874236
259,2022071
260,2153664
261,2237761
262,2280696
263,2285145
264,2257146
265,2203999
266,2132842
267,2051157
268,1965835
269,1883643
270,1809981
271,1750064
272,1705499
273,1678826
274,1669061
275,1676218
276,1697509
277,1729510
278,1770683
279,1816002
280,1865685
281,1915409
282,1965855
283,2016775
284,2069609
285,2124964
286,2185905
287,2254494
288,2333723
289,2428638
290,2541365
291,2671111
292,2805201
293,2936811
294,3066748
295,3194350
296,3320944
297,3444202
298,3566718
299,3687019
300,3806201
301,3922392
302,4037985
303,4151164
304,4263185
305,4373001
306,4481267
307,4587856
308,4692680
309,4796227
310,4897570
311,4998332
312,5096306
313,5194172
314,5289329
315,5383636
316,5476467
317,5567870
318,5659118
319,5747748
320,5836486
321,5922549
322,6008978
323,6093117
324,6176693
325,6258843
326,6339759
327,6420049
328,6499209
329,6577328
330,6654285
331,6730457
332,6804603
333,6879413
334,6950877
335,7022828
336,7093467
337,7162625
338,7231503
339,7298332
340,7365617
341,7430198
342,7494491
343,7556448
344,7597414
345,7600830
346,7574462
347,7514298
348,7425884
349,7307306
350,7161222
351,6988812
352,6789623
353,6567450
354,6320992
355,6053900
356,5768521
357,5481273
358,5194108
359,4909530
360,4626523
361,4346318
362,4068211
363,3791651
364,3519348
365,3250086
366,2985129
367,2722781
368,2466377
369,2215468
370,1969709
371,1730285
372,1500497
373,1298034
374,1140044
375,1026289
376,958875
377,936454
378,958820
379,1023127
380,1125562
381,1260377
382,1415375
383,1569250
384,1720818
385,1869360
386,2016716
387,2159550
388,2302134
389,2440773
390,2577603
391,2711769
392,2841518
393,2948419
394,3027315
395,3082225
396,3112801
397,3122421
398,3114400
399,3092212
400,3059938
401,3021781
402,2982220
403,2945144
404,2915808
405,2897228
406,2893754
407,2908529
408,2944358
409,3001655
410,3083016
411,3188488
412,3310499
413,3435175
414,3556651
415,3677089
416,3795352
417,3912121
418,4026427
419,4140264
420,4251894
421,4361087
422,4469067
423,4575449
424,4680451
425,4782703
426,4884832
427,4984211
428,5083379
429,5179774
430,5275038
431,5369290
432,5451515
433,5509153
434,5548721
435,5569523
436,5574427
437,5566115
438,5544251
439,5514975
440,5476485
441,5433657
442,5387258
443,5339832
444,5292804
445,5247190
446,5204981
447,5166034
448,5132307
449,5102761
450,5079594
451,5059430
452,5045900
453,5034956
454,5028318
455,5024368
456,5020747
457,5018726
458,5014049
459,5008509
460,4997577
461,4981847
462,4958407
463,4926978
464,4885248
465,4833116
466,4768830
467,4691408
468,4600883
469,4495562
470,4376389
471,4241759
472,4094641
473,3932581
474,3759485
475,3574826
476,3381078
477,3178721
478,2972117
479,2761442
480,2550145
481,2339954
482,2133044
483,1931319
484,1738612
485,1555791
486,1384761
487,1227944
488,1086147
489,960718
490,852433
491,761937
492,688332
493,633736
494,595546
495,574457
496,568915
497,578558
498,602255
499,638326
500,686200
501,744812
502,811529
503,886398
504,967674
505,1055244
506,1147139
507,1243159
508,1342831
509,1443627
510,1547683
511,1652158
