# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:31:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4299217
index,raw24
0,-13643
1,-13833
2,-13736
3,-13094
4,-13460
5,-13163
6,-13001
7,-13215
8,-12534
9,-12468
10,-12851
11,-12417
12,-12552
13,-12438
14,-11997
15,-12355
16,-11914
17,-12072
18,-11199
19,-11173
20,-11044
21,-10418
22,-10929
23,-10024
24,-10271
25,-10221
26,-9860
27,-9707
28,-9618
29,-9192
30,-9263
31,-9190
32,-9101
33,-9188
34,-9203
35,-9154
36,-9081
37,-9543
38,-9478
39,-9693
40,-9596
41,-10019
42,-10097
43,-10768
44,-10623
45,-11334
46,-11964
47,-13059
48,-14417
49,-16711
50,-19349
51,-22499
52,-25720
53,-29325
54,-33353
55,-40245
56,-50080
57,-63066
58,-85370
59,-123088
60,-186457
61,-289066
62,-453415
63,-669031
64,-893478
65,-1114761
66,-1331161
67,-1541918
68,-1748834
69,-1951100
70,-2150550
71,-2347096
72,-2539913
73,-2731163
74,-2917510
75,-3102881
76,-3283799
77,-3462958
78,-3638575
79,-3813075
80,-3982017
81,-4143451
82,-4267090
83,-4299217
84,-4238940
85,-4087646
86,-3871571
87,-3644203
88,-3422286
89,-3202220
90,-2986221
91,-2770785
92,-2560430
93,-2350846
94,-2144335
95,-1940737
96,-1739012
97,-1540640
98,-1344028
99,-1151160
100,-959011
101,-770590
102,-584840
103,-401048
104,-219112
105,-40677
106,136336
107,309192
108,480890
109,642071
110,758993
111,841868
112,902701
113,948415
114,988939
115,1030242
116,1074941
117,1123057
118,1169856
119,1215226
120,1257341
121,1294388
122,1327822
123,1355868
124,1381662
125,1405045
126,1430178
127,1455331
128,1481666
129,1507717
130,1532997
131,1554914
132,1573348
133,1588260
134,1600690
135,1611166
136,1619890
137,1625620
138,1626637
139,1621727
140,1609369
141,1587324
142,1553347
143,1507197
144,1446045
145,1369972
146,1277253
147,1169217
148,1047331
149,916235
150,780131
151,644300
152,514773
153,396910
154,293590
155,209474
156,145576
157,101078
158,76698
159,69265
160,76584
161,95471
162,123547
163,155028
164,187521
165,214458
166,229680
167,227652
168,199968
169,141360
170,46782
171,-85847
172,-258725
173,-465085
174,-682044
175,-898753
176,-1115843
177,-1332315
178,-1544681
179,-1754844
180,-1959542
181,-2162207
182,-2360847
183,-2556566
184,-2748646
185,-2937567
186,-3120944
187,-3298299
188,-3467681
189,-3625249
190,-3742687
191,-3806598
192,-3816501
193,-3767515
194,-3661263
195,-3492400
196,-3278550
197,-3059294
198,-2844520
199,-2632221
200,-2422220
201,-2214820
202,-2009798
203,-1807552
204,-1607148
205,-1410207
206,-1214435
207,-1022319
208,-830738
209,-642797
210,-456078
211,-272231
212,-90573
213,89038
214,266275
215,439994
216,611389
217,779826
218,945411
219,1107943
220,1268304
221,1425037
222,1579783
223,1731606
224,1880179
225,2026845
226,2170422
227,2311005
228,2449867
229,2586864
230,2720332
231,2841184
232,2919261
233,2962065
234,2972247
235,2954148
236,2910476
237,2843800
238,2759917
239,2660940
240,2550191
241,2430416
242,2304303
243,2174326
244,2042453
245,1910499
246,1779418
247,1649849
248,1523791
249,1400709
250,1280954
251,1165006
252,1052440
253,942895
254,836948
255,733454
256,632436
257,535311
258,441254
259,349816
260,262301
261,179621
262,100887
263,28579
264,-39001
265,-99572
266,-155296
267,-204621
268,-249220
269,-289373
270,-326506
271,-360994
272,-394086
273,-426886
274,-460570
275,-495849
276,-533101
277,-572412
278,-614278
279,-658195
280,-704011
281,-751349
282,-799825
283,-848111
284,-896520
285,-943154
286,-987279
287,-1029375
288,-1066785
289,-1100463
290,-1127464
291,-1148007
292,-1159298
293,-1163349
294,-1156623
295,-1139274
296,-1109927
297,-1069431
298,-1014837
299,-945393
300,-863237
301,-766124
302,-653670
303,-526518
304,-383942
305,-227695
306,-58379
307,118012
308,293885
309,466361
310,636056
311,802843
312,966665
313,1128507
314,1286585
315,1442596
316,1595692
317,1746201
318,1894420
319,2039852
320,2182603
321,2323945
322,2462805
323,2598937
324,2733619
325,2865166
326,2995024
327,3122442
328,3248317
329,3370745
330,3483877
331,3586092
332,3677638
333,3759317
334,3830138
335,3891127
336,3940604
337,3978915
338,4005877
339,4021988
340,4026737
341,4020141
342,4002619
343,3973298
344,3933821
345,3883573
346,3823563
347,3753120
348,3674534
349,3585533
350,3488415
351,3383454
352,3269977
353,3149457
354,3021689
355,2887496
356,2746856
357,2600728
358,2448915
359,2292608
360,2131440
361,1967796
362,1800987
363,1632680
364,1463152
365,1293318
366,1124144
367,957279
368,794218
369,634065
370,478763
371,330033
372,188656
373,55225
374,-69397
375,-184837
376,-289710
377,-384395
378,-468188
379,-540851
380,-603497
381,-656111
382,-698903
383,-732394
384,-758152
385,-777060
386,-788893
387,-795516
388,-798347
389,-796778
390,-793569
391,-788696
392,-782751
393,-776336
394,-771457
395,-765987
396,-762893
397,-761136
398,-761195
399,-763086
400,-765857
401,-770748
402,-776598
403,-783359
404,-789911
405,-796959
406,-803061
407,-807611
408,-811417
409,-811830
410,-810747
411,-806632
412,-799933
413,-789523
414,-776579
415,-759900
416,-740255
417,-717781
418,-692685
419,-665025
420,-635960
421,-606146
422,-573640
423,-542130
424,-510000
425,-478962
426,-447847
427,-419032
428,-392013
429,-366701
430,-344297
431,-323727
432,-307375
433,-292881
434,-281814
435,-273283
436,-267482
437,-265089
438,-265337
439,-267464
440,-272344
441,-279511
442,-288316
443,-299473
444,-311941
445,-326471
446,-341847
447,-358869
448,-376649
449,-395403
450,-415643
451,-436448
452,-457899
453,-480451
454,-502720
455,-526315
456,-550083
457,-574655
458,-599521
459,-624720
460,-651468
461,-678300
462,-705450
463,-733971
464,-762634
465,-792405
466,-823420
467,-856463
468,-889575
469,-924922
470,-961401
471,-999356
472,-1039682
473,-1080339
474,-1122799
475,-1165734
476,-1210880
477,-1255692
478,-1301331
479,-1346596
480,-1390831
481,-1435262
482,-1476502
483,-1517994
484,-1556393
485,-1592931
486,-1624944
487,-1654418
488,-1679504
489,-1700379
490,-1717291
491,-1728370
492,-1735231
493,-1736307
494,-1731135
495,-1721283
496,-1704761
497,-1682481
498,-1654612
499,-1620826
500,-1581612
501,-1537491
502,-1488959
503,-1435705
504,-1378482
505,-1317554
506,-1254289
507,-1187800
508,-1119407
509,-1050254
510,-979654
511,-909174
