# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:32:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4211877
index,raw24
0,4036
1,4148
2,3691
3,3811
4,4234
5,3970
6,4137
7,4057
8,4088
9,4240
10,3791
11,3903
12,4734
13,4141
14,4501
15,4204
16,4004
17,4243
18,4363
19,4058
20,3906
21,4017
22,3753
23,3688
24,4040
25,4639
26,4135
27,4326
28,4246
29,4525
30,4557
31,4516
32,4579
33,5107
34,4762
35,4538
36,4473
37,4481
38,5288
39,4191
40,4367
41,4694
42,4062
43,4445
44,4309
45,4644
46,4091
47,4027
48,3810
49,4034
50,3497
51,3921
52,3761
53,3256
54,2792
55,2271
56,1263
57,-1225
58,-10297
59,-36048
60,-93747
61,-176240
62,-320402
63,-536691
64,-762938
65,-985676
66,-1201452
67,-1409697
68,-1611277
69,-1806393
70,-1997276
71,-2185600
72,-2369189
73,-2552196
74,-2732637
75,-2913023
76,-3089964
77,-3268018
78,-3443299
79,-3617823
80,-3790205
81,-3929791
82,-3880903
83,-3667661
84,-3441909
85,-3219489
86,-3000960
87,-2784346
88,-2571910
89,-2359844
90,-2152332
91,-1945237
92,-1742776
93,-1541379
94,-1343127
95,-1147851
96,-955031
97,-764922
98,-577069
99,-391206
100,-209247
101,-28861
102,147431
103,322189
104,493765
105,656737
106,772617
107,846146
108,916627
109,1012643
110,1139888
111,1286108
112,1431631
113,1556409
114,1649579
115,1704313
116,1725889
117,1738887
118,1766634
119,1825083
120,1910500
121,2000299
122,2073942
123,2127081
124,2165462
125,2199533
126,2239489
127,2287039
128,2342464
129,2397714
130,2446773
131,2484875
132,2511515
133,2533409
134,2558787
135,2585579
136,2612559
137,2631057
138,2637007
139,2629117
140,2605181
141,2568262
142,2515877
143,2444882
144,2351175
145,2230744
146,2078984
147,1899234
148,1697546
149,1483259
150,1264686
151,1050868
152,849483
153,670780
154,522754
155,412810
156,347263
157,327509
158,353061
159,417802
160,515303
161,638760
162,779330
163,930067
164,1080361
165,1219621
166,1330400
167,1398838
168,1407043
169,1343360
170,1191892
171,966922
172,722220
173,478820
174,238489
175,2292
176,-229300
177,-457008
178,-680672
179,-900837
180,-1117087
181,-1329399
182,-1538349
183,-1744633
184,-1947380
185,-2147894
186,-2345248
187,-2536770
188,-2692964
189,-2750835
190,-2698571
191,-2539066
192,-2327604
193,-2121760
194,-1916341
195,-1713747
196,-1513514
197,-1315841
198,-1120216
199,-925911
200,-734718
201,-544917
202,-358298
203,-173302
204,8583
205,188726
206,364935
207,539386
208,710128
209,878778
210,1044526
211,1206751
212,1366947
213,1523517
214,1678027
215,1829046
216,1978182
217,2124517
218,2268658
219,2410141
220,2549526
221,2685207
222,2820215
223,2951255
224,3081119
225,3208047
226,3332903
227,3454840
228,3576146
229,3678278
230,3733085
231,3750669
232,3735803
233,3696411
234,3634656
235,3560028
236,3473714
237,3380138
238,3282973
239,3182796
240,3082984
241,2983367
242,2884275
243,2785611
244,2686775
245,2587135
246,2486795
247,2384092
248,2278233
249,2168410
250,2053386
251,1932959
252,1806603
253,1675159
254,1538946
255,1399590
256,1258971
257,1120498
258,985289
259,855705
260,735264
261,626318
262,528786
263,445617
264,376827
265,321789
266,280694
267,252643
268,235676
269,228992
270,229364
271,235280
272,242171
273,248629
274,251359
275,246368
276,231234
