# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-69
# time,2026-07-30 17:33:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,119
# distance_mm,731
# threshold,500000
# peak_abs,6624171
index,raw24
0,-2391
1,-2518
2,-2838
3,-2822
4,-2261
5,-2021
6,-2477
7,-2012
8,-2356
9,-2316
10,-3011
11,-2235
12,-2179
13,-2266
14,-1818
15,-2610
16,-2818
17,-2913
18,-3137
19,-3136
20,-3152
21,-3456
22,-3655
23,-3855
24,-4158
25,-4990
26,-4997
27,-5860
28,-6740
29,-8011
30,-8810
31,-10113
32,-10744
33,-10798
34,-11797
35,-12387
36,-12130
37,-13512
38,-14111
39,-14517
40,-14683
41,-15553
42,-15775
43,-16446
44,-17588
45,-18017
46,-18519
47,-19413
48,-19850
49,-21008
50,-21053
51,-21907
52,-22544
53,-24421
54,-26026
55,-28063
56,-32332
57,-37536
58,-43363
59,-52078
60,-83640
61,-210013
62,-435660
63,-660678
64,-873878
65,-1077531
66,-1276096
67,-1471580
68,-1664168
69,-1852749
70,-2038699
71,-2220138
72,-2398547
73,-2573302
74,-2746204
75,-2913221
76,-3087073
77,-3251672
78,-3440427
79,-3487807
80,-3271613
81,-3052894
82,-2829929
83,-2614944
84,-2399161
85,-2188652
86,-1978609
87,-1772879
88,-1568479
89,-1367295
90,-1167936
91,-971050
92,-778043
93,-587204
94,-398524
95,-213452
96,-30770
97,147754
98,324288
99,494544
100,665100
101,806115
102,907136
103,1008034
104,1123567
105,1249829
106,1377557
107,1512037
108,1637036
109,1748452
110,1846167
111,1931117
112,2009810
113,2089628
114,2167317
115,2246517
116,2324482
117,2401231
118,2482833
119,2565082
120,2650081
121,2737694
122,2828231
123,2922270
124,3022017
125,3122985
126,3225603
127,3330082
128,3433211
129,3536496
130,3635472
131,3727916
132,3812421
133,3888892
134,3955225
135,4015334
136,4064164
137,4104700
138,4135223
139,4156766
140,4168219
141,4167518
142,4152561
143,4118574
144,4061135
145,3973368
146,3851211
147,3685237
148,3475531
149,3225354
150,2965057
151,2704703
152,2446924
153,2190698
154,1941094
155,1697289
156,1477090
157,1325350
158,1256580
159,1275019
160,1380599
161,1536222
162,1690227
