# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:31:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4371716
index,raw24
0,-3440
1,-3951
2,-3455
3,-4182
4,-4046
5,-3733
6,-3845
7,-4284
8,-4340
9,-4259
10,-3891
11,-4002
12,-3474
13,-4169
14,-4073
15,-4280
16,-4544
17,-4319
18,-4495
19,-4566
20,-4438
21,-4741
22,-3997
23,-4420
24,-4243
25,-3739
26,-3962
27,-4202
28,-4505
29,-4489
30,-3896
31,-4168
32,-4303
33,-3951
34,-3862
35,-4006
36,-3997
37,-3749
38,-4012
39,-4516
40,-3859
41,-4187
42,-4386
43,-4706
44,-4633
45,-4376
46,-4576
47,-4551
48,-4471
49,-4910
50,-4630
51,-4373
52,-4628
53,-5036
54,-5179
55,-6603
56,-7330
57,-9417
58,-17048
59,-44534
60,-107232
61,-217579
62,-382376
63,-591978
64,-813833
65,-1036358
66,-1253504
67,-1465927
68,-1670964
69,-1872424
70,-2068115
71,-2259295
72,-2445019
73,-2626880
74,-2804360
75,-2976041
76,-3145886
77,-3312342
78,-3479562
79,-3647921
80,-3818659
81,-3987945
82,-4136490
83,-4120729
84,-3918474
85,-3688204
86,-3463754
87,-3240251
88,-3020351
89,-2803471
90,-2588760
91,-2377332
92,-2168386
93,-1962506
94,-1758378
95,-1557683
96,-1359573
97,-1164775
98,-972817
99,-783722
100,-596714
101,-413674
102,-232463
103,-54043
104,123180
105,297173
106,468185
107,636423
108,802034
109,950352
110,1063828
111,1162650
112,1253436
113,1346931
114,1443278
115,1539390
116,1628146
117,1707228
118,1773603
119,1830291
120,1882299
121,1931957
122,1984946
123,2041767
124,2099470
125,2158270
126,2216566
127,2272144
128,2328162
129,2382862
130,2438539
131,2494305
132,2547777
133,2596986
134,2639333
135,2673307
136,2698884
137,2716907
138,2723351
139,2717971
140,2697311
141,2659630
142,2602577
143,2523795
144,2423791
145,2300415
146,2156350
147,1991311
148,1809228
149,1612367
150,1406754
151,1197455
152,990660
153,791636
154,606227
155,439673
156,300603
157,193734
158,129023
159,110231
160,141674
161,220912
162,346013
163,505491
164,674757
165,841675
166,1005252
167,1164577
168,1286091
169,1344934
170,1329690
171,1225048
172,1026778
173,782501
174,538949
175,296812
176,60863
177,-171176
178,-398147
179,-620475
180,-838015
181,-1051793
182,-1261192
183,-1467670
184,-1673179
185,-1874991
186,-2077474
187,-2273756
188,-2463543
189,-2562074
190,-2510065
191,-2329415
192,-2119106
193,-1914040
194,-1710598
195,-1510701
196,-1311805
197,-1115621
198,-921428
199,-729524
200,-539123
201,-352441
202,-166958
203,14958
204,195533
205,372109
206,546471
207,717917
208,886237
209,1051553
210,1214584
211,1373420
212,1531164
213,1685169
214,1837028
215,1986259
216,2133081
217,2276661
218,2418215
219,2557151
220,2693823
221,2828110
222,2959677
223,3089052
224,3216203
225,3340714
226,3463578
227,3583708
228,3703214
229,3810818
230,3883953
231,3926631
232,3945367
233,3944102
234,3928372
235,3901149
236,3866232
237,3825632
238,3783061
239,3738992
240,3694671
241,3651852
242,3609358
243,3567358
244,3523946
245,3477036
246,3423940
247,3363418
248,3291343
249,3207285
250,3107182
251,2991962
252,2860789
253,2712688
254,2549949
255,2372518
256,2184396
257,1987497
258,1786623
259,1584565
260,1387499
261,1197970
262,1022151
263,862923
264,724417
265,608769
266,518367
267,452751
268,411984
269,392318
270,391006
271,402390
272,424157
273,448833
274,472746
275,491753
276,500901
277,497719
278,479075
279,443432
280,390474
281,318298
282,228755
283,121839
284,177
285,-134687
286,-277951
287,-426245
288,-574689
289,-718587
290,-852155
291,-971243
292,-1070540
293,-1145474
294,-1191454
295,-1206396
296,-1187065
297,-1130232
298,-1035374
299,-902296
300,-730082
301,-542721
302,-358302
303,-175075
304,5195
305,183290
306,358380
307,530816
308,700639
309,867466
310,1031232
311,1192410
312,1350064
313,1505411
314,1658324
315,1808777
316,1956420
317,2101742
318,2244669
319,2384723
320,2523288
321,2659236
322,2793047
323,2924298
324,3053293
325,3181193
326,3306212
327,3430089
328,3551062
329,3670828
330,3787884
331,3903902
332,4017577
333,4127303
334,4214935
335,4282916
336,4331970
337,4361097
338,4371716
339,4363967
340,4338514
341,4294824
342,4236460
343,4160927
344,4072283
345,3969034
346,3854245
347,3727431
348,3591928
349,3447937
350,3295332
351,3137186
352,2972539
353,2804224
354,2630890
355,2455065
356,2275645
357,2094711
358,1911664
359,1728446
360,1542763
361,1357463
362,1172097
363,987282
364,803274
365,620399
366,440588
367,262646
368,89894
369,-77485
370,-238004
371,-389479
372,-530463
373,-660614
374,-777190
375,-880199
376,-967587
377,-1039629
378,-1094990
379,-1135769
380,-1159958
381,-1170024
382,-1166297
383,-1149771
384,-1123583
385,-1088318
386,-1046353
387,-999561
388,-950087
389,-899555
390,-850589
391,-803597
392,-760971
393,-724022
394,-692414
395,-667321
396,-648272
397,-635681
398,-628091
399,-625574
400,-626242
401,-629501
402,-633417
403,-636955
404,-638781
405,-637855
406,-632490
407,-622452
408,-606168
409,-582966
410,-553895
411,-517340
412,-474620
413,-426154
414,-372006
415,-313009
416,-249907
417,-184116
418,-116302
419,-47216
420,21958
421,90140
422,157585
423,222885
424,284834
425,345439
426,402045
427,456004
428,506388
429,553598
430,597643
431,637754
432,675044
433,708930
434,740155
435,767689
436,792299
437,812466
438,830023
439,843618
440,852739
441,858795
442,860122
443,857441
444,849808
445,838208
446,821130
447,799342
448,773380
449,742454
450,706795
451,666277
452,622131
453,573575
454,522241
455,467578
456,412057
457,353878
458,295643
459,236095
460,176842
461,117588
462,58838
463,439
464,-57025
465,-114642
466,-170804
467,-227375
468,-284468
469,-341049
470,-398383
471,-456982
472,-515839
473,-575680
474,-636833
475,-697716
476,-758366
477,-820426
478,-880990
479,-940242
480,-997463
481,-1052670
482,-1103293
483,-1149494
484,-1189754
485,-1224217
486,-1251443
487,-1271043
488,-1281599
489,-1282219
490,-1273902
491,-1254331
492,-1226498
493,-1186068
494,-1136739
495,-1076896
496,-1008093
497,-929762
498,-843456
499,-750921
500,-650862
501,-546214
502,-437652
503,-325510
504,-210726
505,-95333
506,20631
507,135141
508,248396
509,358966
510,465770
511,569641
