# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4843297
index,raw24
0,-1059
1,-1627
2,-1250
3,-1450
4,-850
5,-1466
6,-898
7,-1418
8,-1217
9,-1785
10,-1681
11,-1729
12,-1561
13,-2072
14,-1688
15,-1920
16,-1560
17,-1631
18,-1903
19,-1991
20,-1887
21,-1782
22,-1486
23,-2014
24,-2078
25,-1990
26,-2085
27,-2365
28,-1997
29,-2588
30,-2332
31,-2004
32,-1876
33,-2683
34,-2491
35,-2403
36,-3442
37,-3242
38,-3257
39,-3489
40,-3769
41,-3368
42,-3648
43,-3495
44,-3543
45,-3542
46,-3854
47,-3389
48,-3885
49,-3484
50,-3356
51,-3108
52,-3011
53,-3875
54,-4042
55,-4306
56,-5337
57,-6329
58,-6456
59,-8463
60,-29358
61,-118722
62,-317948
63,-550925
64,-774026
65,-989779
66,-1195482
67,-1395225
68,-1588334
69,-1778804
70,-1965043
71,-2148835
72,-2328469
73,-2508177
74,-2685558
75,-2865055
76,-3041857
77,-3222742
78,-3396740
79,-3574317
80,-3587721
81,-3374643
82,-3154751
83,-2932662
84,-2717528
85,-2502140
86,-2291675
87,-2082099
88,-1876613
89,-1672168
90,-1470868
91,-1272088
92,-1075293
93,-882418
94,-691574
95,-503793
96,-317604
97,-135821
98,44131
99,220918
100,394843
101,564507
102,729462
103,863973
104,987867
105,1135075
106,1292008
107,1447571
108,1599346
109,1749823
110,1876425
111,1951972
112,1995830
113,2029802
114,2079882
115,2156716
116,2254085
117,2353450
118,2440386
119,2507897
120,2565110
121,2618973
122,2679318
123,2748310
124,2824615
125,2902966
126,2974500
127,3037449
128,3092718
129,3144468
130,3197036
131,3251190
132,3300705
133,3343078
134,3374662
135,3396962
136,3410692
137,3416723
138,3415794
139,3403921
140,3377586
141,3328005
142,3249303
143,3135002
144,2985284
145,2795607
146,2567314
