# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6246571
index,raw24
0,-6454
1,-6109
2,-6133
3,-5972
4,-6419
5,-6650
6,-5858
7,-6097
8,-6136
9,-6375
10,-5831
11,-6014
12,-6061
13,-6524
14,-6060
15,-6323
16,-6002
17,-5961
18,-6217
19,-6624
20,-7039
21,-7446
22,-8333
23,-8484
24,-9299
25,-9874
26,-10425
27,-10751
28,-10950
29,-11461
30,-12347
31,-12346
32,-12728
33,-13199
34,-13293
35,-14307
36,-14658
37,-15224
38,-15734
39,-15916
40,-16826
41,-17568
42,-17190
43,-17956
44,-18474
45,-19791
46,-20597
47,-22610
48,-24328
49,-27405
50,-31241
51,-35413
52,-42417
53,-48964
54,-57366
55,-65415
56,-77407
57,-91357
58,-113362
59,-134460
60,-168564
61,-199295
62,-336799
63,-571814
64,-780688
65,-988729
66,-1186808
67,-1385935
68,-1578046
69,-1770589
70,-1955469
71,-2141934
72,-2318489
73,-2498758
74,-2669413
75,-2834247
76,-2700837
77,-2470603
78,-2261878
79,-2046953
80,-1840296
81,-1633063
82,-1431208
83,-1230129
84,-1032899
85,-836069
86,-643271
87,-451616
88,-263929
89,-79481
90,101833
91,280557
92,455802
93,627651
94,796294
95,960453
96,1121688
97,1278983
98,1435163
99,1587843
100,1738418
101,1886373
102,2032343
103,2175199
104,2316629
105,2454843
106,2590911
107,2725155
108,2855582
109,2986641
110,3095637
111,3172747
112,3242320
113,3311116
114,3398431
115,3494225
116,3592518
117,3686951
118,3785285
119,3891903
120,4006796
121,4118787
122,4230908
123,4339688
124,4448326
125,4554495
126,4659427
127,4762658
128,4864253
129,4964403
130,5062805
131,5157843
132,5229237
133,5277223
134,5309243
135,5328387
136,5342992
137,5353812
138,5361622
139,5362672
140,5357105
141,5334875
142,5291776
143,5211274
144,5085438
145,4895721
146,4637476
147,4351421
148,4068114
149,3789010
150,3515539
151,3246478
152,2982090
153,2719654
154,2461322
155,2204973
156,2043512
157,2117494
158,2270204
159,2414055
160,2559408
161,2699712
162,2840238
163,2975611
164,3112080
165,3242500
166,3373432
167,3498949
168,3592745
169,3412027
170,3128546
171,2869292
172,2614246
173,2369487
174,2126662
175,1889322
176,1654883
177,1424489
178,1196572
179,972441
180,750051
181,527807
182,304847
183,70930
184,-94223
185,27004
186,213697
187,390615
188,565823
189,738746
190,908912
191,1075521
192,1239414
193,1401134
194,1559035
195,1715901
196,1868940
197,2020215
198,2167345
199,2313440
200,2456894
201,2598298
202,2737109
203,2874751
204,3010248
205,3142616
206,3273504
207,3402409
208,3530402
209,3655331
210,3779132
211,3900735
212,4020251
213,4137744
214,4254007
215,4368336
216,4480562
217,4591567
218,4699815
219,4806865
220,4910934
221,5013495
222,5113307
223,5211731
224,5307246
225,5394199
226,5400820
227,5319225
228,5172927
229,4971256
230,4729665
231,4461040
232,4189223
233,3919096
234,3654769
235,3395115
236,3157013
237,2954187
238,2797619
239,2691733
240,2639061
241,2638322
242,2685184
243,2772929
244,2890038
245,3020725
246,3151541
247,3279780
248,3401587
249,3492436
250,3550722
251,3567064
252,3541789
253,3473389
254,3366525
255,3226898
256,3061280
257,2877602
258,2687259
259,2499763
260,2326633
261,2176637
262,2058988
263,1981208
264,1947606
265,1962449
266,2026121
267,2135002
268,2274205
269,2416232
270,2556121
271,2692593
272,2827800
273,2958863
274,3090077
275,3190812
276,3233583
277,3216292
278,3134491
279,2990013
280,2787584
281,2541451
282,2286717
283,2033566
284,1781510
285,1534012
286,1291489
287,1055099
288,830922
289,652109
290,541525
291,505619
292,547021
293,670987
294,837969
295,1001386
296,1164336
297,1322882
298,1479401
299,1634580
300,1786780
301,1935834
302,2084022
303,2229256
304,2371711
305,2512590
306,2650411
307,2786712
308,2920955
309,3052527
310,3182898
311,3310406
312,3436250
313,3560190
314,3682707
315,3802658
316,3921274
317,4037723
318,4152990
319,4265787
320,4377138
321,4486580
322,4594280
323,4701343
324,4805322
325,4908727
326,5010112
327,5110660
328,5208244
329,5305569
330,5400273
331,5494534
332,5586375
333,5677045
334,5766496
335,5854000
336,5940629
337,6024096
338,6108273
339,6186127
340,6234540
341,6246571
342,6230184
343,6184008
344,6111765
345,6015139
346,5895957
347,5757261
348,5600430
349,5429146
350,5242844
351,5043996
352,4832244
353,4610086
354,4376323
355,4131941
356,3876773
357,3616219
358,3356306
359,3097816
360,2840742
361,2585931
362,2332648
363,2081323
364,1833797
365,1588061
366,1345587
367,1108351
368,873623
369,646501
370,425286
371,228122
372,72558
373,-37323
374,-100046
375,-113810
376,-78484
377,2653
378,125901
379,285510
380,457179
381,626355
382,793110
383,956470
384,1116649
385,1275033
386,1429557
387,1581374
388,1731461
389,1873890
390,1984645
391,2061787
392,2106967
393,2124022
394,2114627
395,2084265
396,2038666
397,1982153
398,1922263
399,1864373
400,1814137
401,1776548
402,1757587
403,1759572
404,1785661
405,1838163
406,1917867
407,2024265
408,2156218
409,2297338
410,2436298
411,2573049
412,2706950
413,2839388
414,2969305
415,3098007
416,3224133
417,3348075
418,3470706
419,3591107
420,3710412
421,3826767
422,3942444
423,4055483
424,4167868
425,4277255
426,4386245
427,4493006
428,4598009
429,4701832
430,4804194
431,4904423
432,5003145
433,5101222
434,5196591
435,5292261
436,5384663
437,5477389
438,5558281
439,5625634
440,5681244
441,5725646
442,5760203
443,5783580
444,5798362
445,5802710
446,5798394
447,5784150
448,5761796
449,5730716
450,5692025
451,5646330
452,5594337
453,5536318
454,5473850
455,5408230
456,5337842
457,5266094
458,5190891
459,5114466
460,5034969
461,4951451
462,4865142
463,4773812
464,4676525
465,4572859
466,4461284
467,4340508
468,4211074
469,4070088
470,3920263
471,3759760
472,3591229
473,3412991
474,3228870
475,3040028
476,2850465
477,2659397
478,2471441
479,2289499
480,2115891
481,1953961
482,1805370
483,1673462
484,1560370
485,1466843
486,1395096
487,1344126
488,1316106
489,1310505
490,1327281
491,1364647
492,1421201
493,1496627
494,1588196
495,1694498
496,1813196
497,1943070
498,2079705
499,2220179
500,2359340
501,2497268
502,2631995
503,2764970
504,2895624
505,3023975
506,3150854
507,3275269
508,3398365
509,3518598
510,3638353
511,3755181
