# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4610931
index,raw24
0,-3771
1,-3835
2,-3891
3,-3594
4,-3698
5,-3929
6,-4129
7,-4144
8,-4128
9,-3743
10,-4143
11,-4046
12,-4478
13,-3733
14,-4396
15,-3836
16,-4371
17,-3803
18,-4010
19,-4314
20,-4097
21,-3969
22,-3952
23,-4056
24,-3855
25,-4135
26,-3966
27,-3446
28,-3981
29,-3973
30,-3804
31,-3556
32,-4203
33,-4083
34,-3978
35,-4482
36,-4137
37,-4513
38,-4592
39,-4400
40,-4415
41,-5535
42,-5054
43,-5285
44,-5877
45,-6252
46,-6355
47,-7130
48,-6921
49,-7897
50,-8520
51,-9495
52,-11125
53,-13572
54,-15370
55,-17904
56,-20790
57,-26892
58,-32360
59,-39076
60,-62624
61,-189592
62,-412761
63,-641734
64,-866224
65,-1079566
66,-1285482
67,-1484006
68,-1678760
69,-1868187
70,-2055455
71,-2238212
72,-2420283
73,-2598636
74,-2775423
75,-2950100
76,-3124452
77,-3297662
78,-3471284
79,-3644620
80,-3816255
81,-3909109
82,-3778312
83,-3549939
84,-3327465
85,-3106355
86,-2888472
87,-2673463
88,-2460201
89,-2250037
90,-2042378
91,-1836865
92,-1634008
93,-1433777
94,-1236090
95,-1041195
96,-849452
97,-658924
98,-472572
99,-287066
100,-104919
101,73334
102,250285
103,422886
104,592179
105,759315
106,919686
107,1058310
108,1180356
109,1297284
110,1417606
111,1536497
112,1655357
113,1763779
114,1860276
115,1943089
116,2015547
117,2081037
118,2142119
119,2200786
120,2265045
121,2335569
122,2409940
123,2484557
124,2555838
125,2620782
126,2680878
127,2737431
128,2791873
129,2846332
130,2898928
131,2948775
132,2997559
133,3039481
134,3075494
135,3108014
136,3134851
137,3154540
138,3167083
139,3168952
140,3157621
141,3127820
142,3075646
143,2998839
144,2891681
145,2752768
146,2579984
147,2374885
148,2140355
149,1897093
150,1654014
151,1414764
152,1178967
153,953799
154,762547
155,617974
156,524498
157,485554
158,501039
159,566666
160,675493
161,821898
162,984150
163,1146398
164,1304538
165,1461746
166,1596872
167,1677125
168,1688120
169,1618042
170,1450269
171,1212412
172,964144
173,718226
174,476818
175,239496
176,6043
177,-222910
178,-446627
179,-667804
180,-884699
181,-1098863
182,-1308617
183,-1516297
184,-1720600
185,-1923718
186,-2123483
187,-2322128
188,-2513636
189,-2676817
190,-2733787
191,-2671501
192,-2495951
193,-2284894
194,-2077975
195,-1873177
196,-1670677
197,-1471337
198,-1273717
199,-1077986
200,-884638
201,-692650
202,-503997
203,-316864
204,-133025
205,49911
206,229113
207,406197
208,579819
209,751213
210,919193
211,1084761
212,1247588
213,1407004
214,1564240
215,1718689
216,1870559
217,2019395
218,2166316
219,2309700
220,2452530
221,2591367
222,2729882
223,2862965
224,2995672
225,3124946
226,3252196
227,3376839
228,3499771
229,3618960
230,3735206
231,3798054
232,3785311
233,3714184
234,3587963
235,3420381
236,3216612
237,2988315
238,2743910
239,2495599
240,2247598
241,2003596
242,1763311
243,1527288
244,1299446
245,1083503
246,883371
247,698295
248,529538
249,375409
250,234883
251,105727
252,-11990
253,-121053
254,-222334
255,-316899
256,-405796
257,-488611
258,-566239
259,-636698
260,-699180
261,-752255
262,-796939
263,-832130
264,-855412
265,-867852
266,-871778
267,-866735
268,-854717
269,-837221
270,-816367
271,-794099
272,-773874
273,-757060
274,-747111
275,-745356
276,-752841
277,-772277
278,-805055
279,-850597
280,-909701
281,-980222
282,-1063678
283,-1155724
284,-1255919
285,-1360262
286,-1465776
287,-1568461
288,-1666677
289,-1753026
290,-1826276
291,-1880949
292,-1913791
293,-1922358
294,-1902555
295,-1852083
296,-1768697
297,-1650849
298,-1497487
299,-1311864
300,-1117552
301,-926856
302,-737127
303,-550901
304,-365377
305,-183365
306,-3518
307,174394
308,350309
309,522674
310,691722
311,858542
312,1022501
313,1183792
314,1341576
315,1497444
316,1650509
317,1801115
318,1948400
319,2094338
320,2237186
321,2378537
322,2516983
323,2652899
324,2787207
325,2918547
326,3047911
327,3175619
328,3301495
329,3425052
330,3547770
331,3667025
332,3785369
333,3900867
334,4014735
335,4127821
336,4238485
337,4346960
338,4450253
339,4528294
340,4579357
341,4607278
342,4610931
343,4591809
344,4550192
345,4486933
346,4402793
347,4300279
348,4179802
349,4041636
350,3887903
351,3718516
352,3536230
353,3338815
354,3130519
355,2910113
356,2679734
357,2439630
358,2196949
359,1954976
360,1713834
361,1474937
362,1237148
363,1001661
364,769003
365,537893
366,309364
367,84142
368,-138012
369,-356612
370,-570288
371,-777522
372,-975947
373,-1151860
374,-1305672
375,-1434728
376,-1538361
377,-1616893
378,-1668952
379,-1697052
380,-1699645
381,-1679982
382,-1639216
383,-1579960
384,-1504655
385,-1415680
386,-1316219
387,-1210538
388,-1098582
389,-986392
390,-874896
391,-767765
392,-665231
393,-571526
394,-485960
395,-409925
396,-344443
397,-288809
398,-243350
399,-206928
400,-177759
401,-155433
402,-137382
403,-122181
404,-108166
405,-92769
406,-72974
407,-49445
408,-19447
409,19284
410,66873
411,124313
412,192418
413,270435
414,360242
415,459542
416,568029
417,684520
418,808132
419,937666
420,1071039
421,1207325
422,1344201
423,1481221
424,1616520
425,1748843
426,1875565
427,1997744
428,2112469
429,2220499
430,2319780
431,2411064
432,2493410
433,2565706
434,2630105
435,2684359
436,2730504
437,2767210
438,2795297
439,2815227
440,2827740
441,2831971
442,2830121
443,2821615
444,2806127
445,2785800
446,2759436
447,2729587
448,2694374
449,2655709
450,2612857
451,2567330
452,2518713
453,2468237
454,2414416
455,2358161
456,2299833
457,2239472
458,2176311
459,2110237
460,2041652
461,1969811
462,1894754
463,1814947
464,1731061
465,1642202
466,1548081
467,1447772
468,1341676
469,1229400
470,1111154
471,986338
472,855834
473,719865
474,579033
475,433651
476,284366
477,133491
478,-19877
479,-171963
480,-323598
481,-471822
482,-615365
483,-752570
484,-882574
485,-1004450
486,-1115479
487,-1215991
488,-1304003
489,-1379252
490,-1441467
491,-1488859
492,-1522197
493,-1541476
494,-1545943
495,-1536667
496,-1513871
497,-1477942
498,-1430050
499,-1369603
500,-1298612
501,-1217805
502,-1128177
503,-1030695
504,-926305
505,-816552
506,-701868
507,-584055
508,-463703
509,-341023
510,-218373
511,-95522
