# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6477946
index,raw24
0,-3277
1,-2908
2,-2996
3,-3332
4,-2915
5,-3547
6,-3034
7,-3554
8,-3314
9,-3337
10,-3225
11,-3504
12,-3168
13,-3184
14,-3079
15,-3575
16,-3254
17,-3398
18,-3525
19,-3829
20,-3429
21,-4012
22,-3924
23,-3667
24,-3211
25,-2874
26,-3626
27,-3177
28,-3145
29,-3761
30,-3464
31,-3392
32,-3791
33,-3655
34,-3646
35,-3694
36,-3605
37,-3701
38,-3612
39,-3732
40,-3707
41,-3627
42,-3635
43,-4098
44,-4050
45,-3897
46,-3889
47,-4256
48,-4624
49,-4007
50,-3862
51,-3494
52,-3765
53,-4317
54,-4092
55,-4748
56,-6995
57,-16107
58,-29033
59,-30925
60,-44577
61,-223652
62,-460808
63,-681216
64,-895501
65,-1100520
66,-1300361
67,-1495627
68,-1687532
69,-1874926
70,-2060825
71,-2240629
72,-2421436
73,-2592612
74,-2768944
75,-2933030
76,-3126824
77,-3168330
78,-2943511
79,-2730512
80,-2508187
81,-2298040
82,-2084264
83,-1877433
84,-1671172
85,-1469584
86,-1270437
87,-1072410
88,-877647
89,-685076
90,-495352
91,-308315
92,-124102
93,56929
94,234618
95,409286
96,581244
97,747765
98,913633
99,1050530
100,1190954
101,1348736
102,1503580
103,1656372
104,1807922
105,1953333
106,2099943
107,2194350
108,2215658
109,2249492
110,2363273
111,2504801
112,2638687
113,2774717
114,2861506
115,2887285
116,2919892
117,2983136
118,3096396
119,3224122
120,3349272
121,3471839
122,3593264
123,3706753
124,3817708
125,3932450
126,4046226
127,4158340
128,4269073
129,4374728
130,4450722
131,4494106
132,4530006
133,4568957
134,4606631
135,4639413
136,4650566
137,4630422
138,4582625
139,4509746
140,4412923
141,4288801
142,4111101
143,3867935
144,3594007
145,3319224
146,3048747
147,2783231
148,2521595
149,2264783
150,2011499
151,1758413
152,1510031
153,1268694
154,1140587
155,1226432
156,1390642
157,1547985
158,1705492
159,1858243
160,2010225
161,2158211
162,2305644
163,2447210
164,2589952
165,2725659
166,2840391
167,2696980
168,2420971
169,2169219
170,1920794
171,1683720
172,1447378
173,1216594
174,988037
175,763972
176,541871
177,323365
178,105653
179,-106103
180,-322323
181,-534523
182,-764178
183,-868741
184,-698379
185,-508973
186,-318095
187,-132920
188,53280
189,233601
190,413405
191,588650
192,762203
193,931758
194,1099820
195,1263662
196,1424563
197,1583149
198,1738436
199,1891992
200,2041985
201,2189744
202,2335428
203,2479335
204,2620537
205,2758873
206,2895744
207,3030366
208,3162100
209,3292274
210,3420448
211,3547023
212,3670974
213,3791902
214,3911911
215,4029217
216,4144821
217,4258596
218,4369156
219,4478174
220,4585380
221,4690996
222,4793719
223,4896214
224,4995384
225,5094223
226,5190217
227,5285671
228,5376210
229,5450922
230,5516240
231,5577783
232,5640662
233,5709973
234,5789828
235,5875169
236,5962276
237,6047012
238,6130906
239,6213102
240,6293879
241,6374775
242,6447197
243,6477946
244,6451259
245,6361752
246,6199967
247,5964810
248,5674946
249,5377773
250,5079069
251,4787041
252,4498552
253,4215219
254,3935321
255,3659800
256,3388417
257,3120564
258,2862207
259,2630289
260,2475624
261,2407602
262,2422364
263,2515020
264,2652073
265,2789958
266,2924873
267,3057372
268,3187703
269,3315882
270,3442301
271,3564505
272,3686534
273,3763900
274,3763160
275,3685661
276,3530691
