# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:32:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,6964262
index,raw24
0,3751
1,3894
2,4278
3,4221
4,4445
5,4092
6,3996
7,3859
8,3747
9,3874
10,3842
11,4241
12,4217
13,3456
14,3648
15,3935
16,3159
17,3590
18,3550
19,3381
20,3541
21,3084
22,3308
23,3516
24,3387
25,2907
26,3290
27,3106
28,3162
29,2937
30,3193
31,2712
32,2656
33,2152
34,2647
35,1695
36,1991
37,1551
38,638
39,-922
40,-2546
41,-4617
42,-6897
43,-9200
44,-12159
45,-14309
46,-17187
47,-19881
48,-22103
49,-25468
50,-30001
51,-35541
52,-42233
53,-48852
54,-56902
55,-67815
56,-79047
57,-91805
58,-108146
59,-128949
60,-160677
61,-218689
62,-337006
63,-545109
64,-772011
65,-985420
66,-1187268
67,-1384643
68,-1578162
69,-1769138
70,-1955154
71,-2139923
72,-2317446
73,-2497067
74,-2667306
75,-2842884
76,-3009977
77,-3195602
78,-3136188
79,-2899877
80,-2690211
81,-2468866
82,-2258861
83,-2045841
84,-1839879
85,-1633407
86,-1431975
87,-1230105
88,-1033226
89,-836732
90,-643902
91,-454400
92,-267112
93,-83367
94,97643
95,274167
96,448389
97,617351
98,783971
99,902204
100,985005
101,1069525
102,1172859
103,1303467
104,1445404
105,1593980
106,1742665
107,1888052
108,2016774
109,2118624
110,2196805
111,2265537
112,2332484
113,2402520
114,2475074
115,2542820
116,2605942
117,2670248
118,2735530
119,2805588
120,2880653
121,2963078
122,3057052
123,3159063
124,3267349
125,3377014
126,3487954
127,3597056
128,3705873
129,3808301
130,3901588
131,3983743
132,4052369
133,4111738
134,4159548
135,4198457
136,4229032
137,4253252
138,4269933
139,4281299
140,4284625
141,4281238
142,4270115
143,4249866
144,4214131
145,4155073
146,4064429
147,3933093
148,3756117
149,3525595
150,3264412
151,3000638
152,2735255
153,2471897
154,2212804
155,1960590
156,1717046
157,1520837
158,1433667
159,1464804
160,1602561
161,1758005
162,1909855
163,2059374
164,2205794
165,2349301
166,2491550
167,2629998
168,2767517
169,2900883
170,3026025
171,3021088
172,2822767
173,2552830
174,2291151
175,2034327
176,1786623
177,1543492
178,1305120
179,1071129
180,839694
181,611335
182,383373
183,155334
184,-72013
185,-300404
186,-525864
187,-742031
188,-860541
189,-824156
190,-665719
191,-474174
192,-289612
193,-104921
194,75740
195,254499
196,429876
197,603279
198,773246
199,941423
200,1105796
201,1268301
202,1426555
203,1583620
204,1737747
205,1889567
206,2038800
207,2185679
208,2331301
209,2473400
210,2614770
211,2752523
212,2889555
213,3023490
214,3155617
215,3285648
216,3414007
217,3540422
218,3665006
219,3787758
220,3907680
221,4026963
222,4142479
223,4256342
224,4366870
225,4476881
226,4582718
227,4689167
228,4768883
229,4730004
230,4573115
231,4319389
232,4037741
233,3755177
234,3477646
235,3203686
236,2935343
237,2670120
238,2408426
239,2148932
240,1894094
241,1640319
242,1395094
243,1158836
244,955071
245,817066
246,744006
247,733291
248,779674
249,873787
250,1009328
251,1168285
252,1327286
253,1483404
254,1636847
255,1788111
