# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-398
# time,2026-07-30 17:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,531648
# peak_abs,5608923
index,raw24
0,-119348
1,-122302
2,-125791
3,-128831
4,-132680
5,-136703
6,-139751
7,-143654
8,-148884
9,-153658
10,-158847
11,-162372
12,-165472
13,-168164
14,-170495
15,-171922
16,-173741
17,-175288
18,-176411
19,-178781
20,-180799
21,-183209
22,-186331
23,-190068
24,-194061
25,-198853
26,-203317
27,-207700
28,-211875
29,-215401
30,-219742
31,-223195
32,-226712
33,-230197
34,-233632
35,-237620
36,-241431
37,-245129
38,-249875
39,-254469
40,-259182
41,-264038
42,-268902
43,-274677
44,-282188
45,-292441
46,-306509
47,-322936
48,-342712
49,-364639
50,-387082
51,-411867
52,-435361
53,-456707
54,-477236
55,-497481
56,-517421
57,-537605
58,-559964
59,-587503
60,-619680
61,-658708
62,-707156
63,-766333
64,-837800
65,-916929
66,-1009057
67,-1117022
68,-1239598
69,-1383646
70,-1547846
71,-1732193
72,-1925445
73,-2117370
74,-2307880
75,-2498478
76,-2687797
77,-2877061
78,-3062718
79,-3247168
80,-3426995
81,-3604001
82,-3777257
83,-3948180
84,-4117410
85,-4282963
86,-4448280
87,-4608817
88,-4768415
89,-4923905
90,-5076608
91,-5221364
92,-5360526
93,-5484384
94,-5567459
95,-5608923
96,-5607350
97,-5567690
98,-5484626
99,-5361221
100,-5196158
101,-4989724
102,-4753571
103,-4519646
104,-4287295
105,-4058979
106,-3833692
107,-3610976
108,-3391519
109,-3174833
110,-2960853
111,-2749252
112,-2541116
113,-2334854
114,-2132137
115,-1930765
116,-1732393
117,-1536382
118,-1342762
119,-1151558
120,-962809
121,-776596
122,-592037
123,-411245
124,-231435
125,-54446
126,121120
127,283369
128,414999
129,520388
130,604053
131,670083
132,724825
133,771537
134,812682
135,852295
136,888839
137,922307
138,955586
139,985277
140,1011285
141,1033794
142,1051819
143,1066739
144,1078841
145,1088365
146,1095464
147,1098554
148,1097396
149,1092702
150,1083385
151,1069229
152,1051722
