# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5956315
index,raw24
0,6959
1,7086
2,7213
3,6996
4,7403
5,7354
6,7273
7,7312
8,7671
9,7367
10,7958
11,7453
12,7836
13,7547
14,8018
15,7937
16,7696
17,7791
18,7990
19,7461
20,8076
21,7331
22,7978
23,7793
24,8040
25,7927
26,8246
27,8101
28,7708
29,8003
30,7730
31,8369
32,8576
33,8319
34,8142
35,8205
36,8164
37,8099
38,8258
39,7577
40,8552
41,8127
42,7638
43,8101
44,8484
45,8035
46,7618
47,7841
48,7576
49,7967
50,7990
51,8269
52,7820
53,6747
54,6498
55,4601
56,4337
57,1896
58,2712
59,8648
60,20695
61,-83020
62,-314066
63,-541867
64,-764385
65,-971572
66,-1173933
67,-1369750
68,-1564519
69,-1754288
70,-1941322
71,-2125133
72,-2305689
73,-2483536
74,-2659833
75,-2834540
76,-3007386
77,-3180435
78,-3350918
79,-3532205
80,-3637446
81,-3470626
82,-3241274
83,-3021671
84,-2802278
85,-2587192
86,-2373756
87,-2163786
88,-1955826
89,-1750579
90,-1547758
91,-1347321
92,-1149588
93,-954720
94,-762691
95,-572398
96,-386040
97,-200497
98,-18841
99,160330
100,336094
101,508749
102,677903
103,843636
104,1006733
105,1166114
106,1321724
107,1474819
108,1627166
109,1776040
110,1923743
111,2067492
112,2210232
113,2328786
114,2418038
115,2493966
116,2568726
117,2658132
118,2758528
119,2871199
120,2981281
121,3087845
122,3187292
123,3282239
124,3371358
125,3462722
126,3550196
127,3639290
128,3724262
129,3803727
130,3876007
131,3942350
132,4003773
133,4058660
134,4106765
135,4146263
136,4176445
137,4194175
138,4199007
139,4186159
140,4149264
141,4083589
142,3980483
143,3833301
144,3634345
145,3385429
146,3120200
147,2854411
148,2588966
149,2327978
150,2069782
151,1815625
152,1566748
153,1328564
154,1136114
155,1039800
156,1039153
157,1132858
158,1287911
159,1446842
160,1602450
161,1755334
162,1905824
163,2052815
164,2198988
165,2340184
166,2482986
167,2576427
168,2522041
169,2312029
170,2046587
171,1791537
172,1539670
173,1297554
174,1060212
175,828970
176,600269
177,375340
178,153038
179,-66469
180,-284093
181,-499242
182,-712765
183,-926574
184,-1140621
185,-1352642
186,-1559797
187,-1680070
188,-1599193
189,-1404286
190,-1206890
191,-1010327
192,-816724
193,-625752
194,-436380
195,-249342
196,-63936
197,118904
198,299089
199,476437
200,650523
201,821539
202,989391
203,1155486
204,1316841
205,1477016
206,1633980
207,1788085
208,1939706
209,2089446
210,2235478
211,2379814
212,2521187
213,2660159
214,2796779
215,2931213
216,3063311
217,3192969
218,3320340
219,3446078
220,3569377
221,3689646
222,3809123
223,3925290
224,4040131
225,4152790
226,4263603
227,4372907
228,4479605
229,4584794
230,4671282
231,4745216
232,4815317
233,4889817
234,4972236
235,5066285
236,5163843
237,5260068
238,5355154
239,5448020
240,5540323
241,5630927
242,5720928
243,5808133
244,5892696
245,5944913
246,5956315
247,5925268
248,5847849
249,5722991
250,5550700
251,5335223
252,5078139
253,4799543
254,4518766
255,4239694
256,3963488
257,3691372
258,3422274
259,3159600
260,2902910
261,2652532
262,2421568
263,2229377
264,2078984
265,1968627
266,1895762
267,1856491
268,1843872
269,1851247
270,1871437
271,1898561
272,1923553
273,1939094
274,1940201
275,1920980
276,1876418
277,1803157
278,1697473
279,1559050
280,1388371
281,1186570
282,960705
283,730964
284,500738
285,272661
286,46340
287,-177866
288,-398292
289,-612083
290,-818889
291,-1002701
292,-1142674
293,-1235639
294,-1275584
295,-1260140
296,-1185994
297,-1051578
298,-867577
299,-677839
300,-490517
301,-306017
302,-122907
303,57204
304,235061
305,410120
306,582598
307,751511
308,918163
309,1081763
310,1242199
311,1400695
312,1556084
313,1709126
314,1859222
315,2007571
316,2152597
317,2295855
318,2435958
319,2574629
320,2710995
321,2844584
322,2976253
323,3105273
324,3233142
325,3358539
326,3482049
327,3603184
328,3723561
329,3840458
330,3957005
331,4070362
332,4182553
333,4291963
334,4400423
335,4506974
336,4609463
337,4683253
338,4719321
339,4725657
340,4700536
341,4649762
342,4572075
343,4473180
344,4352026
345,4213735
346,4058965
347,3890837
348,3709962
349,3518189
350,3317480
351,3106787
352,2889392
353,2663823
354,2432122
355,2194145
356,1955429
357,1716646
358,1479485
359,1244704
360,1010736
361,778837
362,548918
363,321115
364,95227
365,-127664
366,-348353
367,-564526
368,-776889
369,-984090
370,-1186274
371,-1377977
372,-1551929
373,-1703212
