# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:30:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4181134
index,raw24
0,1188
1,1220
2,876
3,1075
4,931
5,1435
6,1891
7,1587
8,1899
9,1378
10,1762
11,1274
12,1450
13,1442
14,1553
15,1241
16,1569
17,1641
18,1761
19,1560
20,1808
21,1768
22,1256
23,1311
24,1231
25,1279
26,1863
27,1423
28,1295
29,966
30,1606
31,1726
32,1542
33,1326
34,1085
35,1269
36,1013
37,1021
38,1213
39,1381
40,948
41,1436
42,1052
43,1172
44,1188
45,756
46,796
47,1187
48,963
49,859
50,1339
51,1387
52,2003
53,1690
54,1794
55,1978
56,1362
57,2146
58,3729
59,2705
60,-36616
61,-168027
62,-373295
63,-599009
64,-825840
65,-1047827
66,-1264467
67,-1477161
68,-1685948
69,-1890647
70,-2090984
71,-2288864
72,-2482569
73,-2673842
74,-2859564
75,-3043078
76,-3222011
77,-3399506
78,-3575011
79,-3748566
80,-3919949
81,-4079310
82,-4179164
83,-4181134
84,-4097088
85,-3917339
86,-3692061
87,-3468347
88,-3247819
89,-3029655
90,-2814877
91,-2601709
92,-2392040
93,-2184604
94,-1979809
95,-1778047
96,-1578150
97,-1381957
98,-1187613
99,-995724
100,-806146
101,-619784
102,-435140
103,-253143
104,-73344
105,103641
106,277772
107,449442
108,618435
109,783408
110,924184
111,1030087
112,1108218
113,1163866
114,1202420
115,1234338
116,1267803
117,1307728
118,1354584
119,1407859
120,1458839
121,1504341
122,1540877
123,1568105
124,1588226
125,1606952
126,1628788
127,1656917
128,1689579
129,1722708
130,1752586
131,1776524
132,1795123
133,1811336
134,1825859
135,1840308
136,1852659
137,1860097
138,1862286
139,1856347
140,1840640
141,1814351
142,1774570
143,1721793
144,1653423
145,1568013
146,1466318
147,1348659
148,1221086
149,1087105
150,952684
151,822704
152,701572
153,591382
154,495662
155,414281
156,349127
157,300484
158,269391
159,255718
160,259999
161,280823
162,315493
163,359135
164,407115
165,450489
166,481570
167,490991
168,471035
169,416602
170,323487
171,190023
172,16104
173,-194786
174,-416538
175,-637495
176,-860569
177,-1081696
178,-1298980
179,-1512677
180,-1721893
181,-1928947
182,-2130927
183,-2330035
184,-2525535
185,-2717314
186,-2906367
187,-3085564
188,-3258771
189,-3406237
190,-3500853
191,-3534666
192,-3509435
193,-3421902
194,-3275196
195,-3072429
196,-2856118
197,-2643665
198,-2433622
199,-2225853
200,-2020901
201,-1818271
202,-1617833
203,-1420019
204,-1224254
205,-1031704
206,-839946
207,-651812
208,-465068
209,-280836
210,-98553
211,80707
212,258649
213,432585
214,604725
215,773267
216,939268
217,1102498
218,1262019
219,1419481
220,1574260
221,1726699
222,1875553
223,2022548
224,2166533
225,2308140
226,2446771
227,2583560
228,2717948
229,2849233
230,2975245
231,3065306
232,3117163
233,3136503
234,3127304
235,3092074
236,3034489
237,2959350
238,2870581
239,2769039
240,2659429
241,2544776
242,2428417
243,2310473
244,2193863
245,2079867
246,1967749
247,1859997
248,1754994
249,1653852
250,1554322
251,1457188
252,1361370
253,1267932
254,1175249
255,1084530
256,993461
257,903996
258,816437
259,729914
260,645449
261,563338
262,483325
263,406290
264,333080
265,263640
266,198304
267,137943
268,80935
269,27949
270,-21623
271,-68932
272,-115252
273,-160478
274,-206010
275,-251537
276,-298914
277,-347382
278,-397203
279,-448419
280,-500980
281,-553815
282,-606643
283,-659777
284,-713057
285,-764026
286,-812276
287,-857889
288,-898872
289,-935507
290,-964968
291,-987435
292,-1000810
293,-1005360
294,-998173
295,-979483
296,-947612
297,-902160
298,-842362
299,-768115
300,-678405
301,-572842
302,-452964
303,-317253
304,-168182
305,-6058
306,166183
307,341723
308,512873
309,681594
310,847951
311,1011352
312,1170916
313,1328845
314,1483843
315,1635878
316,1786214
317,1932764
318,2078024
319,2220410
320,2360627
321,2498227
322,2634090
323,2767529
324,2898975
325,3028053
326,3154843
327,3280618
