# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4499860
index,raw24
0,-1728
1,-2112
2,-1263
3,-1863
4,-1487
5,-1463
6,-1423
7,-1678
8,-1110
9,-1118
10,-1334
11,-1350
12,-1894
13,-1429
14,-1165
15,-1317
16,-1637
17,-1341
18,-1708
19,-1644
20,-1284
21,-1676
22,-1851
23,-1915
24,-1851
25,-1875
26,-1858
27,-2186
28,-1986
29,-1818
30,-1841
31,-2329
32,-2409
33,-2297
34,-2104
35,-2664
36,-2904
37,-2455
38,-1975
39,-2695
40,-2654
41,-2414
42,-2598
43,-2581
44,-3093
45,-3341
46,-3316
47,-3500
48,-3099
49,-2995
50,-2259
51,-2306
52,-2186
53,-1650
54,-2153
55,-2665
56,-2145
57,-2609
58,-2920
59,3448
60,9216
61,-87137
62,-301143
63,-532778
64,-758961
65,-978140
66,-1187949
67,-1389484
68,-1585314
69,-1775929
70,-1963128
71,-2147152
72,-2327458
73,-2503542
74,-2679324
75,-2850085
76,-3021633
77,-3189848
78,-3363291
79,-3537368
80,-3677545
81,-3548720
82,-3315943
83,-3098146
84,-2877480
85,-2662088
86,-2447787
87,-2238488
88,-2029111
89,-1824263
90,-1620409
91,-1419867
92,-1221550
93,-1026416
94,-834371
95,-643805
96,-456759
97,-272511
98,-90198
99,88589
100,264003
101,437258
102,605701
103,772715
104,936365
105,1097554
106,1255212
107,1410339
108,1556471
109,1686793
110,1808699
111,1932726
112,2045802
113,2149560
114,2247314
115,2326016
116,2390628
117,2447856
118,2502165
119,2568588
120,2648010
121,2727887
122,2809058
123,2882467
124,2950467
125,3019499
126,3088210
127,3159113
128,3235392
129,3308845
130,3377601
131,3439156
132,3489744
133,3534678
134,3574623
135,3609131
136,3637330
137,3655766
138,3662696
139,3656945
140,3635346
141,3594806
142,3534920
143,3446264
144,3329571
145,3174453
146,2979977
147,2745142
148,2492766
149,2239742
150,1988253
151,1739330
152,1494494
153,1254847
154,1024926
155,835841
156,714123
157,665204
158,693410
159,797198
160,955620
161,1118888
162,1279319
163,1437459
164,1591579
165,1743785
166,1892460
167,2040925
168,2163852
169,2175188
170,2043490
171,1801113
172,1544653
173,1293369
174,1048387
175,809643
176,575120
177,346114
178,120303
179,-102063
180,-321891
181,-538900
182,-753274
183,-965982
184,-1178856
185,-1389544
186,-1599638
187,-1793995
188,-1875072
189,-1774451
190,-1577691
191,-1377890
192,-1180738
193,-986354
194,-793025
195,-603072
196,-413847
197,-228420
198,-43776
199,137701
200,317596
201,492533
202,665657
203,835248
204,1002434
205,1166336
206,1327993
207,1486623
208,1642578
209,1795737
210,1946230
211,2094736
212,2239793
213,2384175
214,2524716
215,2663352
216,2798451
217,2933093
218,3064263
219,3194273
220,3320739
221,3445390
222,3568113
223,3688302
224,3807411
225,3923082
226,4037716
227,4148199
228,4259020
229,4338020
230,4370563
231,4369197
232,4339992
233,4291094
234,4229634
235,4161966
236,4093418
237,4028062
238,3968426
239,3917334
240,3872696
241,3834943
242,3801235
243,3770459
244,3737839
245,3700630
246,3656491
247,3599180
248,3528629
249,3441870
250,3336842
251,3212987
252,3070858
253,2910043
254,2734080
255,2544898
256,2346644
257,2143981
258,1941032
259,1742315
260,1555430
261,1383512
262,1231503
263,1103489
264,1001650
265,926984
266,880071
267,858667
268,860290
269,879849
270,914134
271,956606
272,1002001
273,1043943
274,1076688
275,1094412
276,1093359
277,1067505
278,1015351
279,933595
280,822353
281,682061
282,514769
283,323162
284,111179
285,-106491
286,-324590
287,-539662
288,-751148
289,-955848
290,-1149284
291,-1314215
292,-1446767
293,-1539462
294,-1588658
295,-1590680
296,-1543782
297,-1444610
298,-1293961
299,-1104491
300,-912725
301,-722925
302,-535541
303,-350820
304,-168337
305,11980
306,190666
307,365739
308,538502
309,707245
310,874422
311,1037780
312,1199085
313,1357203
314,1512869
315,1665724
316,1815769
317,1964099
318,2109035
319,2252442
320,2392399
321,2531115
322,2666614
323,2799848
324,2931323
325,3061749
326,3188831
327,3313762
328,3437373
329,3558578
330,3678087
331,3795622
332,3911463
333,4025385
334,4137334
