# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4369620
index,raw24
0,-595
1,-571
2,-635
3,-731
4,-211
5,-187
6,-179
7,341
8,133
9,-115
10,5
11,357
12,693
13,109
14,141
15,101
16,573
17,253
18,285
19,325
20,157
21,261
22,-123
23,-1163
24,-1387
25,-2603
26,-2691
27,-3770
28,-4642
29,-5457
30,-6064
31,-6184
32,-7111
33,-7750
34,-8157
35,-9548
36,-10619
37,-12010
38,-14456
39,-16422
40,-18316
41,-20826
42,-23416
43,-25813
44,-28513
45,-32366
46,-35626
47,-40198
48,-47449
49,-57827
50,-70148
51,-83739
52,-98593
53,-115525
54,-136215
55,-158694
56,-181851
57,-207181
58,-232203
59,-262559
60,-298703
61,-351954
62,-426079
63,-553931
64,-767280
65,-991170
66,-1207393
67,-1415742
68,-1614769
69,-1807948
70,-1994551
71,-2177955
72,-2357762
73,-2534946
74,-2709668
75,-2881665
76,-3053186
77,-3222637
78,-3391556
79,-3558822
80,-3728019
81,-3895692
82,-4064928
83,-4165488
84,-4048516
85,-3816869
86,-3591340
87,-3366029
88,-3146122
89,-2926914
90,-2711189
91,-2498154
92,-2286857
93,-2078962
94,-1872692
95,-1670287
96,-1469899
97,-1272096
98,-1077445
99,-885417
100,-695189
101,-508048
102,-323162
103,-141139
104,38871
105,215770
106,389303
107,560024
108,727516
109,891643
110,1051798
111,1186118
112,1306037
113,1441469
114,1589565
115,1739459
116,1886919
117,2026657
118,2138753
119,2226700
120,2297148
121,2363396
122,2437251
123,2523466
124,2622022
125,2721894
126,2814425
127,2896346
128,2966344
129,3032006
130,3097676
131,3161994
132,3223832
133,3281534
134,3331198
135,3374527
136,3411395
137,3442491
138,3468278
139,3487983
140,3498301
141,3495378
142,3474911
143,3432223
144,3365252
145,3268161
146,3137778
147,2968187
148,2756777
149,2510713
150,2258846
151,2006482
152,1755861
153,1507919
154,1264743
155,1028228
156,803615
157,624909
158,512609
159,467130
160,488393
161,568933
162,702336
163,865618
164,1030056
165,1191299
166,1349313
167,1505300
168,1653301
169,1745067
170,1750374
171,1654208
172,1445182
173,1193902
174,946020
175,701928
176,463827
177,230578
178,2302
179,-221586
180,-441623
181,-657817
182,-871073
183,-1080311
184,-1287459
185,-1491454
186,-1695423
187,-1896561
188,-2098065
189,-2294529
190,-2480185
191,-2570714
192,-2508848
193,-2321486
194,-2111138
195,-1906313
196,-1702624
197,-1502352
198,-1302945
199,-1106410
200,-911699
201,-719627
202,-528731
203,-340803
204,-154817
205,27890
206,208926
207,386469
208,561798
209,733385
210,903327
211,1068969
212,1232335
213,1393040
214,1550526
215,1705617
216,1857913
217,2007110
218,2153841
219,2298394
220,2440265
221,2580271
222,2716852
223,2851649
224,2983725
225,3113376
226,3240724
227,3366481
228,3489638
229,3610740
230,3729971
231,3846436
232,3961342
233,4074250
234,4165313
235,4224029
236,4263361
237,4287368
238,4303957
239,4315136
240,4325465
241,4336945
242,4347255
243,4358229
244,4365577
245,4369620
246,4363870
247,4348162
248,4316903
249,4267816
250,4199399
251,4107798
252,3992337
253,3852737
254,3689067
255,3501177
256,3293965
257,3067475
258,2828797
259,2582195
260,2337480
261,2095819
262,1858795
263,1631928
264,1423209
265,1237731
266,1076732
267,941961
268,833014
269,747912
270,683933
271,637089
272,603827
273,578666
274,558571
275,537463
276,511933
277,478823
278,434052
279,373911
280,297250
281,200773
282,83325
283,-55230
284,-214703
285,-393101
286,-587957
287,-792893
288,-997644
289,-1199922
290,-1400144
291,-1594237
292,-1778682
293,-1941089
294,-2077116
295,-2179342
296,-2245436
297,-2268474
298,-2249157
299,-2180731
300,-2064265
301,-1894189
302,-1694629
303,-1495446
304,-1298952
305,-1105041
306,-913394
307,-724219
308,-536010
309,-350393
310,-167558
311,13310
312,191861
313,367085
314,540184
315,709558
316,877192
317,1040885
318,1202454
319,1361339
320,1516901
321,1670195
322,1820328
323,1969433
324,2114345
325,2257799
326,2398171
327,2536814
328,2673105
329,2807010
330,2938276
331,3067869
332,3195175
333,3320872
334,3444187
335,3565535
336,3684899
337,3801386
338,3916969
339,4030995
340,4124263
341,4180008
342,4206897
343,4202808
344,4171543
345,4114770
346,4035115
347,3932567
348,3810775
349,3672133
350,3516069
351,3347560
352,3165039
353,2972277
354,2768226
355,2556520
356,2334960
357,2105939
358,1871178
359,1635677
360,1399366
361,1165531
362,933229
363,702379
364,473837
365,246315
366,21485
367,-201486
368,-421253
369,-638114
370,-850524
371,-1058636
372,-1261603
373,-1460200
374,-1650486
375,-1826373
376,-1981894
377,-2115644
378,-2228362
379,-2318218
380,-2385463
381,-2431483
382,-2457882
383,-2465054
384,-2456081
385,-2431550
386,-2395269
387,-2349392
388,-2296762
389,-2239073
390,-2179952
391,-2120774
392,-2064315
393,-2011391
394,-1964577
395,-1923993
396,-1890087
397,-1863456
398,-1843276
399,-1829051
400,-1821116
401,-1815966
402,-1814672
403,-1814386
404,-1813005
405,-1809096
406,-1801291
407,-1787863
408,-1767525
409,-1737717
410,-1698185
411,-1647785
412,-1585176
413,-1511135
414,-1424542
415,-1326712
416,-1215678
417,-1094026
418,-961092
419,-819863
420,-669315
421,-511833
422,-347979
423,-180280
424,-7914
425,163735
426,336019
427,505818
428,673356
429,838362
430,1000091
431,1159321
432,1316124
433,1470259
434,1619576
435,1764370
436,1901234
437,2030986
438,2153266
439,2266860
440,2371231
441,2465781
442,2549552
443,2621625
444,2681921
445,2729314
446,2764260
447,2786739
448,2795335
449,2790674
450,2773901
451,2744906
452,2705147
453,2653625
454,2592373
455,2523201
456,2444285
457,2358546
458,2265594
459,2167510
460,2064093
461,1955737
462,1843274
463,1728985
464,1610022
465,1489506
466,1366260
467,1240621
468,1113054
469,984246
470,853742
471,722213
472,588085
473,452605
474,316134
475,178048
476,39298
477,-99963
478,-239319
479,-376386
480,-511220
481,-642613
482,-768039
483,-887905
484,-1000685
485,-1104162
486,-1198476
487,-1282345
488,-1355029
489,-1414687
490,-1462107
491,-1495504
492,-1515522
493,-1520712
494,-1511375
495,-1488390
496,-1451185
497,-1402071
498,-1339492
499,-1265353
500,-1181974
501,-1087910
502,-985177
503,-875577
504,-759518
505,-638321
506,-513107
507,-385333
508,-256134
509,-125382
510,4801
511,133608
