# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5266423
index,raw24
0,8308
1,8499
2,8178
3,7657
4,8400
5,7959
6,7726
7,7773
8,7580
9,7851
10,7906
11,7753
12,7592
13,7743
14,7774
15,7357
16,7500
17,7667
18,7306
19,7401
20,7256
21,7903
22,7286
23,7126
24,7101
25,7212
26,7011
27,6826
28,7425
29,6512
30,7087
31,5847
32,6022
33,6093
34,5876
35,5052
36,4755
37,4082
38,3434
39,2977
40,2297
41,1625
42,1177
43,96
44,-144
45,-1928
46,-3191
47,-4167
48,-6614
49,-7582
50,-8741
51,-9420
52,-11938
53,-14713
54,-17575
55,-21197
56,-23970
57,-27623
58,-29300
59,-32384
60,-26212
61,-95105
62,-312886
63,-542287
64,-760581
65,-968160
66,-1169762
67,-1366371
68,-1560692
69,-1750438
70,-1937544
71,-2121156
72,-2300609
73,-2478672
74,-2654561
75,-2829869
76,-3006604
77,-3183853
78,-3365664
79,-3476501
80,-3323349
81,-3096543
82,-2879133
83,-2661806
84,-2447873
85,-2235798
86,-2026989
87,-1820366
88,-1617031
89,-1415418
90,-1216525
91,-1019697
92,-826364
93,-635391
94,-447162
95,-260427
96,-77579
97,102390
98,280058
99,453952
100,623800
101,790324
102,950843
103,1081535
104,1188275
105,1292562
106,1413692
107,1550904
108,1694747
109,1842844
110,1984755
111,2101560
112,2189768
113,2251364
114,2298410
115,2349065
116,2402570
117,2470933
118,2552111
119,2637648
120,2725198
121,2807417
122,2878834
123,2948147
124,3014987
125,3086763
126,3164490
127,3240008
128,3313220
129,3383256
130,3446587
131,3505094
132,3558130
133,3604784
134,3646704
135,3682315
136,3709649
137,3731468
138,3740677
139,3739100
140,3725276
141,3694653
142,3639258
143,3557454
144,3436947
145,3276168
146,3069128
147,2821841
148,2564617
149,2308320
150,2051606
151,1797291
152,1548024
153,1305955
154,1073444
155,891016
156,791116
157,777715
158,843572
159,982781
160,1147109
161,1307441
162,1465018
163,1619063
164,1770921
165,1921825
166,2066934
167,2213738
168,2322156
169,2309504
170,2154742
171,1902815
172,1646943
173,1393814
174,1148948
175,907839
176,673321
177,441822
178,214856
179,-10530
180,-232081
181,-451868
182,-668165
183,-883723
184,-1096983
185,-1309346
186,-1518938
187,-1727272
188,-1893869
189,-1929758
190,-1811835
191,-1611285
192,-1412425
193,-1214468
194,-1019680
195,-825875
196,-635591
197,-446753
198,-260698
199,-75283
200,106847
201,286954
202,463134
203,637062
204,807128
205,975054
206,1139679
207,1302771
208,1462108
209,1619098
210,1772916
211,1924732
212,2074129
213,2220724
214,2365797
215,2507092
216,2646778
217,2783407
218,2919195
219,3051878
220,3183114
221,3311109
222,3437433
223,3560973
224,3682235
225,3801249
226,3918329
227,4032003
228,4145887
229,4224709
230,4214417
231,4131374
232,3981574
233,3779664
234,3537467
235,3277755
236,3017219
237,2758914
238,2506153
239,2256471
240,2013284
241,1779686
242,1571101
243,1388565
244,1233756
245,1104901
246,998718
247,912324
248,842957
249,786134
250,739302
251,695972
252,653887
253,610175
254,560684
255,505960
256,443522
257,374316
258,299462
259,222162
260,144407
261,69861
262,1468
263,-59116
264,-108397
265,-144591
266,-167958
267,-178089
268,-176835
269,-165702
270,-146738
271,-123248
272,-98377
273,-74605
274,-55099
275,-42677
276,-37639
277,-44283
278,-62557
279,-94518
280,-140090
281,-199241
282,-270233
283,-352968
284,-444477
285,-541454
286,-639068
287,-734198
288,-821661
289,-896688
290,-953603
291,-989158
292,-998070
293,-976268
294,-921725
295,-832652
296,-706038
297,-542672
298,-357878
299,-176042
300,4555
301,182475
302,357804
303,529913
304,699240
305,866699
306,1029977
307,1191747
308,1349506
309,1505117
310,1658045
311,1808691
312,1957110
313,2102351
314,2245158
315,2386404
316,2524937
317,2661813
318,2795736
319,2927506
320,3057725
321,3185560
322,3311595
323,3435639
324,3558107
325,3678089
326,3796776
327,3913120
328,4027595
329,4141287
330,4252902
331,4361942
332,4469362
333,4575824
334,4679610
335,4783142
336,4883399
337,4983338
338,5081834
339,5168238
340,5225319
341,5257697
342,5266423
343,5250404
344,5212843
345,5152799
346,5073210
347,4973175
348,4855256
349,4719727
350,4567967
351,4400145
352,4217904
353,4020333
354,3809634
355,3585049
356,3347516
357,3099587
358,2847496
359,2597045
360,2347096
361,2099913
362,1854089
363,1610615
364,1369186
365,1131107
366,895569
367,663075
368,433634
369,208365
370,-13260
371,-228922
372,-432438
373,-611490
374,-761935
375,-882178
376,-971678
377,-1030208
378,-1058354
379,-1058753
380,-1031431
381,-979473
382,-906170
383,-815115
384,-709240
385,-593793
386,-471560
387,-347983
388,-225516
389,-108033
390,1996
391,102324
392,190960
393,267168
394,330168
395,379879
396,417057
397,443294
398,459104
399,467448
400,469055
401,467470
402,464412
403,462628
404,465091
405,473026
406,488785
407,513941
408,550486
409,598579
410,658794
411,731409
412,815064
413,911469
414,1017437
415,1132505
416,1254743
417,1383870
418,1516221
419,1651868
420,1787578
421,1922848
422,2055245
423,2184018
424,2307048
425,2423870
426,2532734
427,2633049
428,2724839
429,2806587
430,2879444
431,2941245
432,2994518
433,3038456
434,3074037
435,3100606
436,3120779
437,3133134
438,3139008
439,3139385
440,3133769
441,3124267
442,3108326
443,3089874
444,3066785
445,3040931
446,3010831
447,2978688
448,2943468
449,2905053
450,2865274
451,2822612
452,2779004
453,2732193
454,2684619
455,2635547
456,2584970
457,2532198
458,2478361
459,2423178
460,2366043
461,2306210
462,2243312
463,2178382
464,2108156
465,2034003
466,1954451
467,1869668
468,1777392
469,1679151
470,1573274
471,1461306
472,1342047
473,1217388
474,1085967
475,950162
476,811166
477,668555
478,525546
479,382650
480,240955
481,102229
482,-31239
483,-158811
484,-277552
485,-387358
486,-486039
487,-573043
488,-646709
489,-706398
490,-751160
491,-780980
492,-795965
493,-794300
494,-778411
495,-746740
496,-702273
497,-643539
498,-572828
499,-490446
500,-397403
501,-295570
502,-185902
503,-69439
504,52473
505,178395
506,307029
507,437352
508,568850
509,699109
510,829079
511,957122
