# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:30:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,121
# distance_mm,309
# threshold,500000
# peak_abs,4074429
index,raw24
0,2990
1,3254
2,3093
3,2893
4,2757
5,3228
6,2876
7,3204
8,2683
9,2787
10,2746
11,2338
12,2530
13,2426
14,2657
15,2065
16,1961
17,2232
18,2368
19,1928
20,1863
21,415
22,-481
23,-3721
24,-6416
25,-7839
26,-11399
27,-13829
28,-16299
29,-17665
30,-19327
31,-20885
32,-23018
33,-24695
34,-27116
35,-29241
36,-30902
37,-32554
38,-33814
39,-35978
40,-37877
41,-39057
42,-42220
43,-44191
44,-46993
45,-50899
46,-54853
47,-59159
48,-64031
49,-69391
50,-74623
51,-79078
52,-83380
53,-87882
54,-92655
55,-99052
56,-108680
57,-125083
58,-150155
59,-191177
60,-257762
61,-353738
62,-478663
63,-630628
64,-804663
65,-989725
66,-1173956
67,-1347221
68,-1505353
69,-1651345
70,-1792215
71,-1935412
72,-2083080
73,-2233810
74,-2386929
75,-2535966
76,-2676608
77,-2807377
78,-2928731
79,-3046709
80,-3164801
81,-3284367
82,-3404446
83,-3519214
84,-3627961
85,-3726782
86,-3815983
87,-3893621
88,-3961258
89,-4015438
90,-4055028
91,-4074429
92,-4073892
93,-4049282
94,-4002532
95,-3933795
96,-3845667
97,-3737902
98,-3608293
99,-3457525
100,-3281863
101,-3084622
102,-2872350
103,-2662223
104,-2453418
105,-2248047
106,-2044876
107,-1844443
108,-1646433
109,-1450160
110,-1257231
111,-1066574
112,-878036
113,-691568
114,-507396
115,-326302
116,-145806
117,30860
118,205904
119,368055
120,510194
121,634331
122,743406
123,840683
124,926861
125,1003604
126,1071105
127,1128598
128,1177804
129,1217285
130,1248608
131,1272352
132,1290148
133,1302391
134,1310640
135,1313704
136,1313215
137,1309535
138,1302367
139,1292608
140,1279714
141,1264302
142,1244964
143,1222020
144,1195111
145,1164149
146,1129815
147,1092885
148,1054343
149,1015206
150,975491
151,937091
152,898673
153,862187
154,826354
155,792157
156,759124
157,727304
158,695303
159,662698
160,629873
161,595268
162,559332
163,520079
164,477184
165,431270
166,379025
167,323235
168,260867
169,193747
170,121380
171,45701
172,-33009
173,-114117
174,-196351
175,-279199
176,-362989
177,-446761
178,-531018
179,-615281
180,-699870
181,-783785
182,-867665
183,-951703
184,-1035547
185,-1119300
186,-1203268
187,-1285593
188,-1367972
189,-1449221
190,-1528660
191,-1605945
192,-1681413
193,-1753608
194,-1821018
195,-1884355
196,-1942669
197,-1992728
198,-2034749
199,-2066709
200,-2089320
201,-2099593
202,-2096081
203,-2077721
204,-2043075
205,-1991466
206,-1921295
207,-1832188
208,-1723053
209,-1595202
210,-1447376
211,-1281215
212,-1096946
213,-907453
214,-718830
215,-532550
216,-348693
217,-166874
218,12546
219,189768
220,364265
221,535805
222,704083
223,870285
224,1033411
225,1193653
226,1350891
227,1506062
228,1657406
229,1807596
230,1954583
231,2099009
232,2241345
233,2381255
234,2519132
235,2654009
236,2787117
237,2917553
238,3046388
239,3173104
240,3295229
241,3397595
242,3479580
243,3544539
244,3591459
245,3620868
246,3632826
247,3628535
248,3607604
249,3572171
250,3522031
251,3459753
252,3384123
253,3298246
254,3202331
255,3098148
256,2987954
257,2872421
258,2752431
259,2629919
260,2507030
261,2383564
262,2262257
263,2143132
264,2026735
265,1914127
266,1806102
267,1701145
268,1602098
269,1506774
270,1417390
271,1331345
272,1248830
273,1171982
274,1097679
275,1027633
276,960075
277,895614
278,833833
279,774171
280,716357
281,660997
282,607652
283,555386
284,505422
285,457617
286,411825
287,367934
288,327138
289,287306
290,251311
291,218104
292,187381
293,160158
294,136043
295,114906
296,96916
297,82696
298,71422
299,64733
300,60214
301,58694
302,60383
303,65512
304,72168
305,82167
306,93877
307,107937
308,124764
309,143389
310,163987
311,186319
312,211425
313,237311
314,265426
315,295633
316,327429
317,360173
318,394849
319,430889
320,467852
321,506051
322,544686
323,584611
324,624012
325,665015
326,705878
327,746376
328,787157
329,827797
330,867624
331,907518
332,947847
333,986331
334,1024803
335,1062166
336,1099044
337,1135118
338,1170459
339,1203948
340,1236977
341,1268210
342,1298584
343,1327337
344,1354039
345,1378722
346,1402017
347,1421862
348,1439801
349,1455057
350,1466359
351,1474852
352,1479528
353,1481100
354,1476831
355,1469931
356,1457863
357,1441661
358,1420573
359,1394200
360,1363525
361,1328575
362,1287989
363,1242600
364,1193264
365,1139382
366,1081619
367,1019207
368,954331
369,884806
370,812570
371,737191
372,659253
373,579556
374,497126
375,414361
376,330142
377,244894
378,159064
379,73189
380,-12452
381,-96987
382,-181143
383,-263385
384,-343665
385,-422535
386,-498835
387,-571430
388,-642896
389,-710466
390,-775267
391,-835860
392,-893958
393,-947817
394,-998406
395,-1044476
396,-1087004
397,-1125903
398,-1160678
399,-1191672
400,-1219223
401,-1243010
402,-1263530
403,-1280952
404,-1294764
405,-1306453
406,-1315422
407,-1321861
408,-1326404
409,-1328554
410,-1329448
411,-1328790
412,-1327163
413,-1323577
414,-1320280
415,-1315519
416,-1310382
417,-1304694
418,-1298199
419,-1291968
420,-1284994
421,-1278166
422,-1270570
423,-1262470
424,-1254388
425,-1246915
426,-1238355
427,-1230196
428,-1221110
429,-1212617
430,-1203341
431,-1194642
432,-1185720
433,-1176751
434,-1167927
435,-1159529
436,-1151875
437,-1143551
438,-1136387
439,-1130120
440,-1123990
441,-1119077
442,-1114940
443,-1111476
444,-1109189
445,-1107949
446,-1107102
447,-1108215
448,-1109680
449,-1112640
450,-1116280
451,-1120832
452,-1126215
453,-1131998
454,-1138819
455,-1145848
456,-1154452
457,-1162776
458,-1171802
459,-1180651
460,-1189866
461,-1199609
462,-1209655
463,-1219299
464,-1229486
465,-1239688
466,-1250049
467,-1260776
468,-1271102
469,-1281963
470,-1292007
471,-1303289
472,-1314514
473,-1325361
474,-1337207
475,-1348988
476,-1361343
477,-1373409
478,-1386794
479,-1400600
480,-1414253
481,-1428233
482,-1443402
483,-1458058
484,-1472992
485,-1488940
486,-1504886
487,-1521663
488,-1538213
489,-1556729
490,-1572907
491,-1591051
492,-1608753
493,-1626749
494,-1644126
495,-1661325
496,-1678986
497,-1695549
498,-1711142
499,-1726174
500,-1740067
501,-1752822
502,-1764296
503,-1774633
504,-1783320
505,-1790263
506,-1795588
507,-1799377
508,-1800093
509,-1800561
510,-1796462
511,-1791698
