# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4714483
index,raw24
0,-2920
1,-3272
2,-2655
3,-3223
4,-3455
5,-3126
6,-2990
7,-2942
8,-3013
9,-3029
10,-2956
11,-3076
12,-3276
13,-3459
14,-2579
15,-2482
16,-2762
17,-2490
18,-2945
19,-2913
20,-2457
21,-2904
22,-2568
23,-2560
24,-3207
25,-2447
26,-2815
27,-2502
28,-2870
29,-3022
30,-2589
31,-2885
32,-3229
33,-3508
34,-3068
35,-3827
36,-3387
37,-3418
38,-3450
39,-3386
40,-3681
41,-3937
42,-4016
43,-3776
44,-4471
45,-3935
46,-4238
47,-4558
48,-3965
49,-4260
50,-3948
51,-3819
52,-3827
53,-3459
54,-3578
55,-4058
56,-3649
57,-4817
58,-4896
59,-4591
60,-10823
61,-144742
62,-380316
63,-607533
64,-830411
65,-1039894
66,-1242167
67,-1438015
68,-1631608
69,-1820232
70,-2006970
71,-2188781
72,-2368394
73,-2543585
74,-2719386
75,-2892294
76,-3072117
77,-3246462
78,-3423274
79,-3387208
80,-3159875
81,-2946233
82,-2724009
83,-2512973
84,-2297802
85,-2090097
86,-1882546
87,-1677964
88,-1476112
89,-1276155
90,-1079352
91,-884548
92,-693568
93,-504571
94,-318646
95,-135135
96,44378
97,220396
98,394234
99,564281
100,731780
101,896259
102,1058022
103,1216941
104,1372736
105,1525992
106,1677254
107,1825585
108,1971090
109,2114690
110,2231184
111,2305487
112,2355910
113,2404022
114,2475609
115,2572083
116,2679257
117,2777130
118,2850887
119,2908394
120,2961815
121,3020294
122,3093469
123,3183988
124,3283767
125,3381134
126,3469449
127,3543498
128,3610345
129,3674320
130,3742248
131,3808519
132,3866582
133,3911102
134,3941057
135,3956448
136,3960621
137,3958089
138,3949422
139,3929492
140,3890188
141,3823665
142,3720894
143,3578392
144,3393355
145,3162197
146,2902603
147,2641953
148,2379430
149,2120804
150,1864409
151,1612493
152,1363584
153,1122818
154,910081
155,791074
156,784505
157,889777
158,1054149
159,1216004
160,1375840
161,1532576
162,1686516
163,1837935
164,1986862
165,2132924
166,2276871
167,2410185
168,2427843
169,2257363
170,1996919
171,1740451
172,1489863
173,1247793
174,1011889
175,780829
176,553150
177,329890
178,109026
179,-109243
180,-325550
181,-541846
182,-756348
183,-971728
184,-1185849
185,-1395392
186,-1487950
187,-1365664
188,-1165674
189,-971979
190,-778485
191,-588406
192,-399078
193,-213077
194,-28507
195,152585
196,332078
197,508909
198,682191
199,853164
200,1019428
201,1184775
202,1344999
203,1503274
204,1659659
205,1813304
206,1963755
207,2112579
208,2257993
209,2401350
210,2542736
211,2681162
212,2818563
213,2952459
214,3084354
215,3213410
216,3341913
217,3466521
218,3590946
219,3711500
220,3830119
221,3946699
222,4060705
223,4174090
224,4283588
225,4391553
226,4497433
227,4571484
228,4602470
229,4604708
230,4579754
231,4541107
232,4491705
233,4441524
234,4395430
235,4359678
236,4337065
237,4328984
238,4335080
239,4351918
240,4375531
241,4401197
242,4423364
243,4434952
244,4431666
245,4407517
246,4358491
247,4283231
248,4177132
249,4041590
250,3875801
251,3682240
252,3462302
253,3220960
254,2967695
255,2715308
256,2464969
257,2218260
258,1976237
259,1742972
260,1535031
261,1360900
262,1226270
263,1133496
264,1084021
265,1074697
266,1102558
267,1161095
268,1242106
269,1339130
270,1440854
271,1540279
272,1627674
273,1695836
274,1738229
275,1747569
276,1721811
277,1655417
278,1549039
279,1402146
280,1216183
281,997122
282,765016
283,532531
284,301754
285,71645
286,-154948
287,-377513
288,-594315
289,-804586
290,-990536
291,-1130319
292,-1215517
293,-1245200
294,-1211856
295,-1117628
296,-959308
297,-769623
298,-581945
299,-396402
300,-212865
301,-31423
302,147084
303,323738
304,496643
305,667774
306,835597
307,1000479
308,1162116
309,1321911
310,1477869
311,1631993
312,1783058
313,1931824
314,2077868
315,2222078
316,2363647
317,2503047
318,2639893
319,2774387
320,2907168
321,3036869
322,3165730
323,3291280
324,3416406
325,3537837
326,3658181
327,3776047
328,3892650
329,4007543
330,4120181
331,4230854
332,4339866
333,4446664
334,4552465
335,4638662
336,4690039
337,4714483
338,4709331
339,4678780
340,4622985
341,4544101
342,4444530
343,4324004
344,4187516
345,4035141
346,3870128
347,3693392
348,3507533
349,3313649
350,3113252
351,2906928
352,2695781
353,2480828
354,2262333
355,2039905
356,1815480
357,1587650
358,1358464
359,1130275
360,901681
361,676235
362,451296
363,228969
364,8629
365,-208820
366,-422739
367,-632615
368,-836722
369,-1026668
370,-1199590
371,-1351996
372,-1482055
373,-1586914
374,-1666728
375,-1719453
376,-1744443
377,-1744654
378,-1718737
379,-1670215
380,-1600651
381,-1514096
382,-1413143
383,-1302770
384,-1186235
385,-1068042
386,-952792
387,-843420
388,-742821
389,-653970
390,-578626
391,-519092
392,-474524
393,-445202
394,-430396
395,-427847
396,-436651
397,-452982
398,-474574
399,-498708
400,-522192
401,-541408
402,-554238
403,-558882
404,-551718
405,-531706
406,-496882
407,-448077
408,-383078
409,-302943
410,-208538
411,-100177
412,21123
413,153329
414,294414
415,443186
416,597068
417,755387
418,914295
419,1072823
420,1229796
421,1384766
422,1537573
423,1687025
424,1834227
425,1979555
426,2121594
427,2259639
428,2394827
429,2522839
430,2645699
431,2762328
432,2872718
433,2975552
434,3070477
435,3158262
436,3236732
437,3306737
438,3366685
439,3415802
440,3453697
441,3481188
442,3495803
443,3499576
444,3491173
445,3472123
446,3440011
447,3397511
448,3344080
449,3281176
450,3208223
451,3126184
452,3038418
453,2943391
454,2842656
455,2737117
456,2629303
457,2517894
458,2404722
459,2290893
460,2175789
461,2060755
462,1944664
463,1828715
464,1711819
465,1594202
466,1474848
467,1354220
468,1231598
469,1106224
470,978441
471,847649
472,714346
473,579035
474,443268
475,307494
476,171448
477,40011
478,-88858
479,-210631
480,-325469
481,-431605
482,-525696
483,-608104
484,-676902
485,-731779
486,-770170
487,-793564
488,-800107
489,-790385
490,-763513
491,-721340
492,-663412
493,-590667
494,-504731
495,-405493
496,-295507
497,-176143
498,-49394
499,84364
500,223106
501,364543
502,507730
503,652452
504,794989
505,935667
506,1073945
507,1208590
508,1338499
509,1464103
510,1584164
511,1698587
