# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6484493
index,raw24
0,2061
1,1972
2,2052
3,2500
4,2412
5,2531
6,2419
7,2411
8,2786
9,2690
10,2594
11,2561
12,2353
13,2425
14,2864
15,2464
16,2696
17,2623
18,2335
19,2583
20,3206
21,3134
22,3149
23,2973
24,3301
25,3156
26,3372
27,3275
28,3187
29,3379
30,3570
31,3162
32,3561
33,3729
34,3224
35,3336
36,3104
37,1959
38,1455
39,319
40,-649
41,-1497
42,-2801
43,-3185
44,-4192
45,-4688
46,-4959
47,-5303
48,-5798
49,-6597
50,-6468
51,-7028
52,-7091
53,-8490
54,-7985
55,-10256
56,-10158
57,-13869
58,-11308
59,-16714
60,3296
61,-80784
62,-318135
63,-537112
64,-750534
65,-953027
66,-1157198
67,-1353513
68,-1549348
69,-1738038
70,-1927154
71,-2108695
72,-2291838
73,-2465366
74,-2643649
75,-2811878
76,-2997119
77,-2920641
78,-2683476
79,-2476685
80,-2257079
81,-2049659
82,-1838609
83,-1635368
84,-1430569
85,-1231098
86,-1032556
87,-836302
88,-643560
89,-452577
90,-265226
91,-80393
92,101592
93,279396
94,454194
95,623330
96,790862
97,931414
98,1042604
99,1186237
100,1343556
101,1497928
102,1649961
103,1799640
104,1946372
105,2089966
106,2232039
107,2360855
108,2469047
109,2570513
110,2676479
111,2781849
112,2877165
113,2966110
114,3047684
115,3124880
116,3200314
117,3280259
118,3365035
119,3454368
120,3552459
121,3663105
122,3779434
123,3894588
124,4008993
125,4121272
126,4232496
127,4341324
128,4449514
129,4549603
130,4635935
131,4709713
132,4773234
133,4824236
134,4860719
135,4887549
136,4905889
137,4914402
138,4914554
139,4908458
140,4890683
141,4858198
142,4800485
143,4712875
144,4579619
145,4393132
146,4146828
147,3872970
148,3597881
149,3323282
150,3053860
151,2788959
152,2526707
153,2268238
154,2014874
155,1800724
156,1710544
157,1774487
158,1925414
159,2074643
160,2222366
161,2366983
162,2510062
163,2649123
164,2788296
165,2922156
166,3057191
167,3184650
168,3308557
169,3267193
170,3017818
171,2748010
172,2485978
173,2234419
174,1988914
175,1749663
176,1513338
177,1282481
178,1054604
179,827947
180,603830
181,379365
182,155158
183,-73181
184,-299548
185,-511095
186,-551657
187,-397269
188,-209821
189,-26915
190,154008
191,331981
192,507581
193,680207
194,849436
195,1016388
196,1180816
197,1342880
198,1501212
199,1657509
200,1810738
201,1962101
202,2110126
203,2256996
204,2400192
205,2542667
206,2681701
207,2820430
208,2955293
209,3088629
210,3220524
211,3349714
212,3477073
213,3602625
214,3726833
215,3847770
216,3968309
217,4086432
218,4202461
219,4315596
220,4427789
221,4537329
222,4644335
223,4749496
224,4852044
225,4953748
226,5041607
227,5033280
228,4914041
229,4702954
230,4429035
231,4147271
232,3864997
233,3586197
234,3311799
235,3041227
236,2774943
237,2513013
238,2260194
239,2015686
240,1803672
241,1648164
242,1548867
243,1500405
244,1496406
245,1532112
246,1599237
247,1688609
248,1791379
249,1901208
250,2007632
251,2104819
252,2184866
253,2242400
254,2273566
255,2275392
256,2249907
257,2196056
258,2119468
259,2024105
260,1918330
261,1808000
262,1700603
263,1602307
264,1520064
265,1458014
266,1417388
267,1401167
268,1408004
269,1435296
270,1480177
271,1537148
272,1601601
273,1667525
274,1728722
275,1780239
276,1817149
277,1834527
278,1831551
279,1804048
280,1753380
281,1680117
282,1588080
283,1480855
284,1365082
285,1246299
286,1132851
287,1034177
288,956034
289,907894
290,894255
291,921634
292,995241
293,1115648
294,1270431
295,1427484
296,1582294
297,1734029
298,1883793
299,2030851
300,2176531
301,2319082
302,2459910
303,2597738
304,2734061
305,2868343
306,2999881
307,3129795
308,3257021
309,3383079
310,3506714
311,3628590
312,3748611
313,3867130
314,3983225
315,4098155
316,4211263
317,4322061
318,4432117
319,4540024
320,4646798
321,4751407
322,4854987
323,4956202
324,5057157
325,5155244
326,5252910
327,5347709
328,5442008
329,5535152
330,5625828
331,5716478
332,5803972
333,5891967
334,5976600
335,6061310
336,6143898
337,6225932
338,6305292
339,6385139
340,6447335
341,6478572
342,6484493
343,6463534
344,6420153
345,6351265
346,6262882
347,6152285
348,6023534
349,5875751
350,5711474
351,5531264
352,5335109
353,5124850
354,4899856
355,4661322
356,4408729
357,4146503
358,3880741
359,3616651
360,3353793
361,3093464
362,2834694
363,2579108
364,2325770
365,2074966
366,1828032
367,1583793
368,1344960
369,1109420
370,880468
371,658977
372,464208
373,306991
374,188930
375,112427
376,77413
377,82612
378,126010
379,203386
380,310777
381,442419
382,593069
383,753837
384,916753
385,1077545
386,1236037
387,1389103
388,1526453
389,1645555
390,1744594
391,1822117
392,1879294
393,1915609
394,1933367
395,1935059
396,1922671
397,1901492
398,1874444
399,1846015
400,1819558
401,1800368
402,1790764
403,1794601
404,1815126
405,1851945
406,1909142
407,1984941
408,2081123
409,2195245
410,2325769
411,2462909
412,2598624
413,2732515
414,2864134
415,2993648
416,3120891
417,3247110
418,3370433
419,3493006
420,3611667
421,3730970
422,3846411
423,3960797
424,4073770
425,4184649
426,4293746
427,4401614
428,4504324
429,4589030
430,4659894
431,4715877
432,4759830
433,4790633
434,4811472
435,4821428
436,4822688
437,4816691
438,4803095
439,4785237
440,4760949
441,4733111
442,4701478
443,4667208
444,4629910
445,4591281
446,4549488
447,4507317
448,4463711
449,4418862
450,4373850
451,4327236
452,4281900
453,4235474
454,4190404
455,4144645
456,4099099
457,4053279
458,4006856
459,3957967
460,3906883
461,3852447
462,3793928
463,3729889
464,3659498
465,3583051
466,3497310
467,3403547
468,3299763
469,3185960
470,3062259
471,2929262
472,2786808
473,2635780
474,2478138
475,2313876
476,2146289
477,1975923
478,1806210
479,1637301
480,1473590
481,1315106
482,1165313
483,1026299
484,899661
485,786920
486,690640
487,611699
488,550329
489,507325
490,483287
491,478028
492,490186
493,520654
494,566399
495,627418
496,701893
497,788567
498,885423
499,990547
500,1103298
501,1221875
502,1345046
503,1471082
504,1598598
505,1728507
506,1857872
507,1987381
508,2114515
509,2240593
510,2365751
511,2486446
