# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:31:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4730982
index,raw24
0,-9589
1,-9508
2,-9675
3,-9298
4,-9337
5,-9271
6,-9054
7,-9509
8,-9268
9,-9091
10,-8850
11,-8841
12,-8631
13,-8486
14,-8701
15,-8428
16,-8475
17,-8338
18,-8561
19,-8752
20,-8711
21,-8902
22,-8461
23,-9036
24,-8315
25,-8778
26,-8408
27,-8079
28,-8510
29,-8469
30,-8420
31,-8419
32,-8306
33,-8441
34,-8600
35,-8543
36,-8414
37,-8165
38,-8332
39,-8195
40,-7938
41,-8393
42,-7856
43,-7847
44,-8142
45,-8501
46,-8140
47,-7795
48,-8050
49,-8449
50,-8272
51,-8471
52,-8542
53,-9213
54,-10188
55,-11554
56,-13417
57,-16647
58,-20045
59,-30755
60,-62751
61,-146663
62,-345661
63,-579187
64,-802868
65,-1020970
66,-1231230
67,-1435855
68,-1634288
69,-1830337
70,-2021985
71,-2211642
72,-2397020
73,-2580896
74,-2759469
75,-2936108
76,-3107725
77,-3278930
78,-3447250
79,-3618541
80,-3786291
81,-3959605
82,-4011930
83,-3818176
84,-3589734
85,-3363496
86,-3143509
87,-2923341
88,-2707272
89,-2494054
90,-2283293
91,-2074983
92,-1869825
93,-1666477
94,-1466450
95,-1269655
96,-1075100
97,-883728
98,-693844
99,-507680
100,-322602
101,-141874
102,37535
103,213050
104,386056
105,555953
106,719565
107,846814
108,945590
109,1029203
110,1101109
111,1173439
112,1245303
113,1323199
114,1402678
115,1477731
116,1545294
117,1602538
118,1648286
119,1688677
120,1728047
121,1772796
122,1824835
123,1881836
124,1938447
125,1994450
126,2047231
127,2097821
128,2150149
129,2202462
130,2255521
131,2306990
132,2355036
133,2399493
134,2437936
135,2472686
136,2504088
137,2531839
138,2553090
139,2567762
140,2571360
141,2562630
142,2538782
143,2500320
144,2443526
145,2364788
146,2263523
147,2138623
148,1990466
149,1821327
150,1638793
151,1449425
152,1260360
153,1079566
154,913578
155,767771
156,646437
157,552846
158,488946
159,455655
160,454671
161,486168
162,549076
163,639897
164,754411
165,885551
166,1023403
167,1155014
168,1265145
169,1337470
170,1359067
171,1313197
172,1194205
173,992779
174,752466
175,510134
176,268280
177,31367
178,-201829
179,-431044
180,-656352
181,-877271
182,-1093660
183,-1306943
184,-1516639
185,-1723142
186,-1927148
187,-2127576
188,-2326741
189,-2517553
190,-2673589
191,-2725399
192,-2667338
193,-2500645
194,-2290619
195,-2084060
196,-1879253
197,-1677568
198,-1477555
199,-1280359
200,-1084994
201,-892342
202,-701201
203,-512971
204,-326157
205,-142029
206,39412
207,218576
208,395621
209,568061
210,739815
