# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6039299
index,raw24
0,-10415
1,-10510
2,-10397
3,-10083
4,-10234
5,-10585
6,-10135
7,-10142
8,-9541
9,-9908
10,-10027
11,-9681
12,-10064
13,-10047
14,-9494
15,-10196
16,-9939
17,-9634
18,-9665
19,-9584
20,-9814
21,-9861
22,-9708
23,-9723
24,-9658
25,-9928
26,-9735
27,-9766
28,-9637
29,-9908
30,-10106
31,-10353
32,-10496
33,-10886
34,-11621
35,-12892
36,-13482
37,-14264
38,-15831
39,-18253
40,-19739
41,-22688
42,-26021
43,-30602
44,-34798
45,-39106
46,-44101
47,-50168
48,-56066
49,-63067
50,-68987
51,-75699
52,-82466
53,-90511
54,-98524
55,-108728
56,-121251
57,-137036
58,-162587
59,-194960
60,-237720
61,-285571
62,-426576
63,-655100
64,-878004
65,-1091993
66,-1291083
67,-1486718
68,-1677624
69,-1866851
70,-2050703
71,-2233693
72,-2410012
73,-2586838
74,-2758562
75,-2913306
76,-2764142
77,-2535349
78,-2323863
79,-2109899
80,-1901858
81,-1695586
82,-1491723
83,-1290653
84,-1092639
85,-895978
86,-702796
87,-512478
88,-326464
89,-143736
90,36130
91,212365
92,385723
93,556476
94,724656
95,890144
96,1052987
97,1212482
98,1368982
99,1521087
100,1655838
101,1794411
102,1940664
103,2085132
104,2227317
105,2367525
106,2504780
107,2641130
108,2754800
109,2843416
110,2913196
111,2979081
112,3043749
113,3090946
114,3134456
115,3178330
116,3227718
117,3296468
118,3383409
119,3484932
120,3600115
121,3717259
122,3834493
123,3949993
124,4062799
125,4175039
126,4284778
127,4393254
128,4490862
129,4564442
130,4618629
131,4654697
132,4677753
133,4690302
134,4696449
135,4692916
136,4682567
137,4668971
138,4649529
139,4629778
140,4607605
141,4574946
142,4523404
143,4440435
144,4310765
145,4124167
146,3872288
147,3598847
148,3324280
149,3054266
150,2788829
151,2527417
152,2269588
153,2013935
154,1762305
155,1580938
156,1614945
157,1771084
158,1922284
159,2074449
160,2221596
161,2368764
162,2510771
163,2653489
164,2790141
165,2926416
166,3058995
167,3156486
168,3001932
169,2725102
170,2466089
171,2211436
172,1967350
173,1727814
174,1494011
175,1263685
176,1035922
177,812108
178,588937
179,367985
180,142084
181,-80078
182,-314012
183,-383941
184,-212351
185,-30549
186,153447
187,330460
188,508436
189,680390
190,851707
191,1018699
192,1183007
193,1344206
194,1504050
195,1659066
196,1812328
197,1962387
198,2110163
199,2255953
200,2399542
201,2540809
202,2680003
203,2817228
204,2952148
205,3086036
206,3216555
207,3345946
208,3472922
209,3598754
210,3721306
211,3842644
212,3962111
213,4079835
214,4196137
215,4309969
216,4421683
217,4531415
