# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:31:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,6041666
index,raw24
0,5075
1,4787
2,4794
3,4841
4,4913
5,4728
6,4736
7,4695
8,4670
9,4910
10,5141
11,4877
12,4804
13,4555
14,4843
15,4330
16,4602
17,4769
18,4409
19,4432
20,4055
21,4591
22,4286
23,3998
24,3309
25,3757
26,3748
27,3084
28,2932
29,2507
30,2299
31,2163
32,2210
33,2546
34,2514
35,2249
36,2273
37,2137
38,1521
39,1800
40,1416
41,1528
42,680
43,584
44,352
45,135
46,-721
47,-1496
48,-1776
49,-2440
50,-3632
51,-4863
52,-5631
53,-8014
54,-15429
55,-34691
56,-58015
57,-77976
58,-100422
59,-137074
60,-204257
61,-306736
62,-458643
63,-672339
64,-896913
65,-1116131
66,-1326347
67,-1526937
68,-1718975
69,-1907093
70,-2091316
71,-2273421
72,-2450647
73,-2626052
74,-2798547
75,-2970398
76,-3138755
77,-3309692
78,-3478056
79,-3649695
80,-3818802
81,-3981648
82,-3980394
83,-3770172
84,-3544159
85,-3318639
86,-3098642
87,-2879143
88,-2663952
89,-2450091
90,-2239008
91,-2031366
92,-1825262
93,-1621799
94,-1421193
95,-1223564
96,-1027606
97,-835385
98,-644635
99,-457740
100,-272628
101,-91387
102,89176
103,263493
104,438285
105,568655
106,594354
107,579337
108,578675
109,606980
110,665842
111,751609
112,838405
113,932006
114,1026709
115,1104479
116,1167177
117,1209610
118,1240334
119,1283303
120,1339866
121,1407279
122,1485771
123,1560469
124,1635207
125,1709199
126,1776759
127,1842598
128,1906109
129,1967692
130,2033524
131,2099156
132,2160315
133,2219796
134,2274605
135,2329303
136,2383307
137,2432488
138,2475519
139,2512561
140,2539198
141,2559744
142,2572663
143,2574661
144,2566483
145,2542882
146,2500451
147,2436490
148,2345649
149,2226978
150,2081866
151,1908516
152,1714371
153,1503658
154,1282610
155,1063510
156,857788
157,676603
158,532145
159,431568
160,380459
161,379069
162,424478
163,512546
164,636492
165,786998
166,950038
167,1112090
168,1271746
169,1424103
170,1543537
171,1613149
172,1622432
173,1559458
174,1417171
175,1197686
176,953564
177,707704
178,465065
179,225665
180,-10339
181,-242498
182,-470804
183,-694851
184,-916126
185,-1132830
186,-1346268
187,-1556359
188,-1763465
189,-1966802
190,-2168122
191,-2364305
192,-2550473
193,-2692369
194,-2739481
195,-2691250
196,-2544658
197,-2337499
198,-2130470
199,-1925258
200,-1722982
201,-1522844
202,-1324634
203,-1128849
204,-934623
205,-743997
206,-553530
207,-367270
208,-181761
209,733
210,180973
211,358247
212,533147
213,705306
214,873812
215,1040289
216,1203562
217,1364303
218,1522289
219,1677671
220,1830170
221,1980410
222,2128297
223,2273093
224,2416071
225,2555808
226,2693288
227,2827912
228,2960030
229,3088373
230,3215868
231,3339340
232,3457676
233,3507254
234,3472162
235,3362682
236,3187879
237,2958442
238,2702369
239,2444975
240,2188829
241,1934865
242,1683893
243,1437136
244,1194296
245,958078
246,728777
247,522312
248,356313
249,230037
250,143977
251,95079
252,79180
253,92442
254,129687
255,184551
256,251640
257,324426
258,398250
259,469641
260,531936
261,584111
262,622736
263,647924
264,658597
265,654956
266,638740
267,610502
268,570476
269,523142
270,467566
271,406861
272,342692
273,276890
274,211432
275,147702
276,86612
277,29225
278,-22530
279,-67191
280,-106767
281,-138098
282,-162385
283,-179101
284,-188592
285,-191120
286,-186793
287,-175466
288,-158005
289,-133906
290,-102369
291,-64021
292,-16397
293,38581
294,102144
295,175220
296,258343
297,351999
298,455148
299,568692
300,692311
301,827130
302,971502
303,1124871
304,1281710
305,1437785
306,1590474
307,1740719
308,1888723
309,2034788
310,2178196
311,2319034
312,2457767
313,2593939
314,2728702
315,2860897
316,2991052
317,3118983
318,3245466
319,3369622
320,3491851
321,3612520
322,3730767
323,3847384
324,3962698
325,4076230
326,4187861
327,4297190
328,4405657
329,4512927
330,4617664
331,4722421
332,4823876
333,4924967
334,5024502
335,5122649
336,5219143
337,5314322
338,5408329
339,5500253
340,5592142
341,5681027
342,5769750
343,5856869
344,5937530
345,5993766
346,6028858
347,6041666
348,6033240
349,6002976
350,5952115
351,5881940
352,5791430
353,5683739
354,5555766
355,5412591
356,5251835
357,5076330
358,4884534
359,4680010
360,4461406
361,4230814
362,3988865
363,3736210
364,3480442
365,3224361
366,2970000
367,2717277
368,2469641
369,2222452
370,1979181
371,1739195
372,1502791
373,1270295
374,1042716
375,822589
376,617728
377,432117
378,266936
379,124288
380,4032
381,-93136
382,-167349
