# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,6541529
index,raw24
0,-11899
1,-12018
2,-12000
3,-12031
4,-11861
5,-11460
6,-12027
7,-11721
8,-12128
9,-11654
10,-11797
11,-12227
12,-12218
13,-12240
14,-12183
15,-12317
16,-12316
17,-12626
18,-12329
19,-12247
20,-12286
21,-12164
22,-12907
23,-12249
24,-12831
25,-12878
26,-12668
27,-12995
28,-13209
29,-12920
30,-13294
31,-13228
32,-13235
33,-12881
34,-13135
35,-12766
36,-12972
37,-13435
38,-13273
39,-13263
40,-13710
41,-13852
42,-13722
43,-13721
44,-13823
45,-13701
46,-13788
47,-14018
48,-14160
49,-13694
50,-13413
51,-13595
52,-13593
53,-13776
54,-13838
55,-13956
56,-14715
57,-15561
58,-14975
59,-16221
60,-35883
61,-157159
62,-385827
63,-610764
64,-823162
65,-1026349
66,-1227448
67,-1423266
68,-1617140
69,-1805279
70,-1992251
71,-2173687
72,-2353006
73,-2529751
74,-2706794
75,-2893192
76,-3026966
77,-2869469
78,-2647087
79,-2434331
80,-2221570
81,-2012427
82,-1805509
83,-1601321
84,-1399261
85,-1199987
86,-1002344
87,-807830
88,-614755
89,-426232
90,-239508
91,-56807
92,124936
93,300729
94,475132
95,642290
96,811428
97,933705
98,976071
99,1004360
100,1072997
101,1217978
102,1375525
103,1529253
104,1681723
105,1810173
106,1897296
107,1971777
108,2037144
109,2105391
110,2186038
111,2276355
112,2368014
113,2444836
114,2501098
115,2549825
116,2607273
117,2677707
118,2760252
119,2845163
120,2926744
121,3007251
122,3086508
123,3169451
124,3261344
125,3359714
126,3457856
127,3549993
128,3625632
129,3690054
130,3742659
131,3787666
132,3829444
133,3866280
134,3897456
135,3919909
136,3930030
137,3926526
138,3912815
139,3888961
140,3854383
141,3801528
142,3720752
143,3603378
144,3443850
145,3238301
146,2991762
147,2733581
148,2475583
149,2219017
150,1964794
151,1716546
152,1473793
153,1255365
154,1114388
155,1072227
156,1132473
157,1277790
158,1438082
159,1593283
160,1746768
161,1896827
162,2045715
163,2190778
164,2334686
165,2473209
166,2613523
167,2691484
168,2606708
169,2377741
170,2111523
171,1855185
172,1602575
173,1358427
174,1117989
175,883541
176,651065
177,423234
178,196246
179,-28762
180,-253191
181,-475808
182,-698606
183,-917792
184,-1135136
185,-1303886
186,-1337422
187,-1233531
188,-1044077
189,-852029
190,-660949
191,-473876
192,-287818
193,-104935
194,76662
195,255652
196,431781
197,604864
198,775830
199,942872
200,1107981
201,1269973
202,1428922
203,1585340
204,1739394
205,1891854
206,2040807
207,2188358
