# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-528
# time,2026-07-30 17:32:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,102
# distance_mm,272
# threshold,500000
# peak_abs,4910421
index,raw24
0,375
1,-73
2,87
3,47
4,327
5,-305
6,111
7,-273
8,7
9,-9
10,391
11,423
12,215
13,727
14,119
15,175
16,423
17,711
18,487
19,999
20,1015
21,718
22,918
23,870
24,622
25,726
26,990
27,1206
28,998
29,1309
30,965
31,1405
32,957
33,589
34,781
35,893
36,-732
37,-3155
38,-6219
39,-12074
40,-18273
41,-26238
42,-35195
43,-44263
44,-53058
45,-61099
46,-69988
47,-78691
48,-91249
49,-110446
50,-132369
51,-159921
52,-190541
53,-224230
54,-259658
55,-294443
56,-328815
57,-361775
58,-391794
59,-422962
60,-456279
61,-495823
62,-542339
63,-596696
64,-661128
65,-738319
66,-845621
67,-1004677
68,-1206571
69,-1418991
70,-1630954
71,-1837539
72,-2038795
73,-2233594
74,-2423209
75,-2607609
76,-2788051
77,-2964223
78,-3137893
79,-3309478
80,-3478770
81,-3646321
82,-3811372
83,-3975443
84,-4137373
85,-4299596
86,-4458416
87,-4617695
88,-4773916
89,-4910421
90,-4903245
91,-4709687
92,-4468200
93,-4235238
94,-4002433
95,-3774161
96,-3548980
97,-3326579
98,-3107461
99,-2889689
100,-2675705
101,-2462922
102,-2254549
103,-2048762
104,-1846464
105,-1646263
106,-1448726
107,-1254533
108,-1062052
109,-872122
110,-685240
111,-501364
112,-319263
113,-139920
114,37057
115,211413
116,383043
117,552284
118,718145
119,882753
120,1036605
121,1166719
122,1272560
123,1357149
124,1430711
125,1502857
126,1576433
127,1656489
128,1738151
129,1815114
130,1887333
131,1951590
132,2008280
133,2062619
134,2113751
135,2165397
136,2215933
137,2264398
138,2309738
139,2351112
140,2388761
141,2422605
142,2452237
143,2475346
144,2490324
145,2494500
146,2485835
147,2463028
148,2423455
149,2366615
150,2290046
151,2191919
152,2071747
153,1930838
154,1769483
155,1595059
156,1409632
157,1221884
158,1037743
159,864512
160,707918
161,573672
162,463362
163,380617
164,325347
165,295795
166,288727
167,300460
168,327143
169,365231
170,407795
171,450761
172,486226
173,506734
174,500217
175,459003
176,370779
177,230854
178,30170
179,-195634
180,-424162
181,-652574
182,-875998
183,-1095667
184,-1310894
185,-1522174
186,-1730084
187,-1933705
188,-2133421
189,-2330648
190,-2523436
191,-2715144
192,-2902468
193,-3088610
194,-3266769
195,-3429954
196,-3521175
197,-3511537
198,-3399901
199,-3199230
200,-2978887
201,-2764843
202,-2551842
203,-2342050
204,-2134549
205,-1928912
206,-1726852
207,-1526130
208,-1327679
209,-1132301
210,-938723
211,-747736
212,-559189
213,-372777
214,-188675
215,-6284
216,173149
217,349823
218,523933
219,694805
220,863312
221,1027862
222,1190713
223,1350280
224,1507459
225,1661203
226,1812680
227,1961059
228,2107611
229,2250562
230,2391839
231,2530339
232,2666094
233,2800033
234,2930979
235,3060237
236,3186336
237,3311875
238,3423894
239,3502996
240,3551521
241,3577479
242,3583298
243,3574285
244,3552265
245,3518927
246,3479057
247,3431721
248,3378894
249,3321809
250,3260340
251,3194486
252,3125008
253,3051690
254,2972998
255,2888523
256,2797250
257,2699005
258,2591515
259,2475967
260,2350425
261,2217362
262,2075059
263,1927550
264,1775690
265,1621914
266,1467804
267,1317304
268,1172280
269,1034777
270,907242
271,790531
272,685187
273,591599
274,508895
275,436689
276,373276
277,316462
278,265183
279,216975
280,170148
281,122472
282,73313
283,20024
284,-38371
285,-102254
286,-172514
287,-248076
288,-330782
289,-418478
290,-512083
291,-608564
292,-707954
293,-807099
294,-903841
295,-996651
296,-1081065
297,-1155941
298,-1217360
299,-1262723
