# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:33:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,5571535
index,raw24
0,3125
1,2868
2,2876
3,3052
4,3083
5,3139
6,2762
7,3394
8,2986
9,2625
10,3457
11,2920
12,3288
13,2320
14,2231
15,2167
16,735
17,-41
18,-1753
19,-3177
20,-4665
21,-7264
22,-11559
23,-18126
24,-25756
25,-33320
26,-42276
27,-49311
28,-55881
29,-62282
30,-68283
31,-74554
32,-82473
33,-91207
34,-99580
35,-107632
36,-114139
37,-120573
38,-127510
39,-134574
40,-143110
41,-151724
42,-160010
43,-168214
44,-176810
45,-186116
46,-195285
47,-205366
48,-216860
49,-228514
50,-240862
51,-252753
52,-265338
53,-276593
54,-288296
55,-299452
56,-310424
57,-322586
58,-337450
59,-357649
60,-387862
61,-437854
62,-505233
63,-605043
64,-769049
65,-981539
66,-1200243
67,-1415713
68,-1626724
69,-1833861
70,-2036254
71,-2234933
72,-2425596
73,-2611028
74,-2790037
75,-2962841
76,-3131767
77,-3298073
78,-3460342
79,-3623080
80,-3784581
81,-3946903
82,-4111046
83,-4275784
84,-4426054
85,-4442145
86,-4265019
87,-4029875
88,-3801927
89,-3574246
90,-3351754
91,-3130569
92,-2913027
93,-2697175
94,-2485302
95,-2275575
96,-2068185
97,-1864092
98,-1662441
99,-1463638
100,-1268651
101,-1075504
102,-885565
103,-698361
104,-512620
105,-330605
106,-150333
107,27518
108,203474
109,376338
110,546300
111,712553
112,877890
113,1034623
114,1179792
115,1320832
116,1450511
117,1565110
118,1662407
119,1748100
120,1828167
121,1906519
122,1983039
123,2059909
124,2134041
125,2200773
126,2261624
127,2317228
128,2373057
129,2433711
130,2499838
131,2567493
132,2631204
133,2686106
134,2734202
135,2773837
136,2806466
137,2831811
138,2848010
139,2851918
140,2839210
141,2807895
142,2757321
143,2687224
144,2597560
145,2490627
146,2362507
147,2214194
148,2042636
149,1850835
150,1639409
151,1413129
152,1180116
153,948460
154,717440
155,489929
156,265885
157,53108
158,-125418
159,-253307
160,-319868
161,-316965
162,-246310
163,-110056
164,65661
165,243701
166,418184
167,590013
168,757693
169,921824
170,1032552
171,1050881
172,965753
173,766755
174,523486
175,282534
176,44779
177,-186802
178,-412859
179,-633049
180,-847716
181,-1056868
182,-1262619
183,-1465361
184,-1664150
185,-1861643
186,-2057448
187,-2253749
188,-2447849
189,-2635287
190,-2718773
191,-2602529
192,-2391043
193,-2182727
194,-1975517
195,-1770908
196,-1568100
197,-1368492
198,-1170397
199,-975662
200,-782263
201,-590920
202,-402447
203,-215782
204,-32660
205,148968
206,327254
207,502718
208,675609
209,845598
210,1011999
211,1175883
212,1336700
213,1494633
214,1650586
215,1802545
216,1952812
217,2100006
218,2244294
219,2386004
220,2525184
221,2661980
222,2796519
223,2927906
224,3057756
225,3185111
226,3310146
227,3432694
228,3553619
229,3672321
230,3786921
231,3901203
232,4015295
233,4127652
234,4237860
235,4346815
236,4455301
237,4561021
238,4666304
239,4769622
240,4871632
241,4971557
242,5071054
243,5168115
244,5264388
245,5358002
246,5452132
247,5531938
248,5571279
249,5571535
250,5525399
251,5433444
252,5291749
253,5101895
254,4863744
255,4591822
256,4312758
257,4036167
258,3758747
259,3483040
260,3212567
261,2944326
262,2682895
263,2426439
264,2178343
265,1937789
266,1727737
267,1567518
268,1454814
269,1388013
270,1361235
271,1368325
272,1400806
273,1450747
274,1508074
275,1564170
276,1611515
277,1643558
278,1653790
279,1637644
280,1590652
281,1511130
282,1397785
283,1250630
284,1071742
285,862883
286,637546
287,409980
288,183682
289,-41701
290,-263856
291,-483055
292,-695476
293,-902248
294,-1088857
295,-1238812
296,-1344381
297,-1403425
298,-1411662
299,-1366961
300,-1267627
301,-1112080
302,-921064
303,-731560
304,-543750
305,-358964
306,-174496
307,7189
308,184780
309,360974
310,534082
311,705409
312,871946
313,1037376
314,1198649
315,1357607
316,1513513
317,1667840
318,1818189
319,1966519
320,2113071
321,2256541
322,2397817
323,2536349
324,2673719
325,2807241
326,2939954
327,3069019
328,3197212
329,3322342
330,3446248
331,3567572
332,3687128
333,3804910
334,3919966
335,4034319
336,4139915
337,4214297
338,4256511
339,4270199
340,4255782
341,4215158
342,4148452
343,4060209
344,3948946
345,3818480
346,3670566
347,3505766
348,3328074
349,3138331
350,2939884
351,2732405
352,2520856
353,2304492
354,2085499
355,1865404
356,1644664
357,1425072
358,1206850
359,990238
360,776949
361,565590
362,357905
363,153046
364,-48389
365,-246063
366,-439785
367,-628451
368,-812023
369,-989691
370,-1160883
371,-1324229
372,-1478851
373,-1623815
374,-1757664
375,-1878274
376,-1986157
377,-2080810
378,-2159356
379,-2223933
380,-2271253
381,-2304808
382,-2322270
383,-2326715
384,-2317487
385,-2296996
386,-2266124
387,-2226999
388,-2182615
389,-2133501
390,-2082848
391,-2031442
392,-1982978
393,-1937488
394,-1897755
395,-1862236
396,-1834560
397,-1811592
398,-1794939
399,-1783432
400,-1775654
401,-1770789
402,-1766741
403,-1762438
404,-1756342
405,-1746792
406,-1731283
407,-1709911
408,-1681687
409,-1646057
410,-1602184
411,-1550389
412,-1491520
413,-1424897
414,-1352195
415,-1272318
