# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,6315174
index,raw24
0,3183
1,2767
2,2471
3,2630
4,2958
5,2390
6,2605
7,2197
8,2141
9,2044
10,2276
11,2052
12,2324
13,2155
14,2027
15,2387
16,2459
17,1994
18,1954
19,2258
20,2105
21,2369
22,1977
23,2185
24,2464
25,2272
26,2376
27,2191
28,2343
29,2567
30,2254
31,2374
32,2470
33,2294
34,1965
35,2197
36,1925
37,2204
38,2220
39,1956
40,1852
41,2227
42,2011
43,2219
44,2075
45,2194
46,2210
47,2234
48,2321
49,1921
50,1537
51,2201
52,1592
53,1792
54,-1512
55,-9560
56,-22583
57,-41788
58,-66575
59,-93343
60,-135499
61,-208211
62,-359289
63,-584965
64,-807806
65,-1021043
66,-1222863
67,-1419801
68,-1613076
69,-1802207
70,-1988659
71,-2170904
72,-2350799
73,-2525448
74,-2700100
75,-2867498
76,-3040100
77,-3203297
78,-3390722
79,-3451980
80,-3239887
81,-3021035
82,-2799202
83,-2585205
84,-2369449
85,-2160080
86,-1950968
87,-1745858
88,-1542461
89,-1342049
90,-1143085
91,-947561
92,-755030
93,-565745
94,-378692
95,-194046
96,-12846
97,166427
98,340527
99,514917
100,656374
101,702062
102,722953
103,781520
104,882137
105,1025965
106,1185768
107,1341479
108,1481035
109,1586967
110,1666077
111,1740329
112,1813813
113,1884944
114,1954153
115,2012947
116,2067549
117,2122561
118,2179462
119,2244724
120,2318177
121,2393206
122,2470466
123,2541973
124,2608158
125,2677840
126,2751577
127,2832545
128,2915991
129,2997035
130,3070878
131,3138199
132,3193280
133,3242970
134,3286150
135,3323773
136,3357791
137,3384149
138,3400440
139,3405681
140,3400313
141,3384962
142,3358645
143,3315595
144,3253710
145,3164561
146,3044407
147,2889827
148,2699906
149,2476809
150,2233218
151,1987714
152,1744055
153,1505370
154,1274178
155,1075071
156,928915
157,843338
158,825483
159,876910
160,995475
161,1155394
162,1315349
163,1472580
164,1627312
165,1779610
166,1929360
167,2074781
168,2220743
169,2335840
170,2338715
171,2212438
172,1974000
173,1716087
174,1461885
175,1214099
176,969886
177,731496
178,495959
179,264610
180,35802
181,-189970
182,-413963
183,-634873
184,-854299
185,-1071443
186,-1286368
187,-1496859
188,-1673164
189,-1736056
190,-1677156
191,-1512727
