# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5031581
index,raw24
0,-17433
1,-17359
2,-17693
3,-17411
4,-17096
5,-17774
6,-17524
7,-17514
8,-17784
9,-17710
10,-17556
11,-18305
12,-17975
13,-18245
14,-18147
15,-17968
16,-17886
17,-18068
18,-17762
19,-17752
20,-17901
21,-17939
22,-18617
23,-18535
24,-18564
25,-18658
26,-18504
27,-18142
28,-18531
29,-18745
30,-18319
31,-18677
32,-18186
33,-18584
34,-18518
35,-18699
36,-18561
37,-19071
38,-18989
39,-18802
40,-18864
41,-19158
42,-19155
43,-19377
44,-19398
45,-19412
46,-19698
47,-20183
48,-19253
49,-20138
50,-19320
51,-19462
52,-19819
53,-19977
54,-21438
55,-22644
56,-24321
57,-26974
58,-30171
59,-33231
60,-67443
61,-208947
62,-431737
63,-660748
64,-884756
65,-1099136
66,-1304561
67,-1502330
68,-1694251
69,-1883076
70,-2067926
71,-2249986
72,-2428839
73,-2603982
74,-2776729
75,-2946150
76,-3117390
77,-3284265
78,-3457352
79,-3624826
80,-3798232
81,-3783200
82,-3559946
83,-3338560
84,-3114112
85,-2897172
86,-2679658
87,-2466387
88,-2254918
89,-2046755
90,-1840945
91,-1637344
92,-1436128
93,-1237825
94,-1042378
95,-850211
96,-659819
97,-471642
98,-286817
99,-105086
100,74503
101,250462
102,423519
103,592868
104,759763
105,918623
106,1056790
107,1191773
108,1331628
109,1471521
110,1608494
111,1734745
112,1845558
113,1946636
114,2030463
115,2100999
116,2165438
117,2229990
118,2298614
119,2375373
120,2452083
121,2530136
122,2606803
123,2679501
124,2752646
125,2823101
126,2892445
127,2962372
128,3031818
129,3099608
130,3165070
131,3226139
132,3283345
133,3335937
134,3381849
135,3423533
136,3458931
137,3487876
138,3507715
139,3518678
140,3515809
141,3501068
142,3469112
143,3415697
144,3336752
145,3228024
146,3086814
147,2913118
148,2707202
149,2472223
150,2226330
151,1979850
152,1737376
153,1499484
154,1273413
155,1084137
156,942557
157,856562
158,829786
159,860740
160,945755
161,1078760
162,1237556
163,1395533
164,1550762
165,1703309
166,1853357
167,2000891
168,2131551
169,2187195
170,2152320
171,2007761
172,1771324
173,1515627
174,1264530
175,1017128
176,775940
177,537829
178,305155
179,74966
180,-151371
181,-374625
182,-594555
183,-812778
184,-1028111
185,-1240673
186,-1451346
187,-1659513
188,-1864518
189,-2039275
190,-2102482
191,-2030241
192,-1848553
193,-1643703
194,-1445783
195,-1246710
196,-1052462
197,-858846
198,-668829
199,-479475
200,-293169
201,-108253
202,73496
203,253295
204,430225
205,603532
206,774426
207,941772
208,1107353
209,1269194
210,1429359
211,1585840
212,1739959
213,1891138
214,2040683
215,2186970
216,2331455
217,2473203
218,2613005
219,2750230
220,2884366
221,3017174
222,3147029
223,3275469
224,3400621
225,3524062
226,3644504
227,3763395
228,3878376
229,3994206
230,4076183
231,4086117
232,4038442
233,3940109
234,3803140
235,3634748
236,3447152
237,3247188
238,3043607
239,2843028
240,2651121
241,2470277
242,2306303
243,2158542
244,2029070
245,1917111
246,1821813
247,1741430
248,1674842
249,1618765
250,1570663
251,1528320
252,1488517
253,1448023
254,1406207
255,1359659
256,1307909
257,1249565
258,1186005
259,1116156
260,1042036
261,964820
262,887463
263,810986
264,737079
265,667853
266,604556
267,548226
268,500199
269,459018
270,425594
271,398854
272,376893
273,358735
274,342195
275,323554
276,302042
277,274349
278,239732
279,194238
280,137887
281,69118
282,-11403
283,-104649
284,-208508
285,-321011
286,-439612
287,-561478
288,-681913
289,-797222
290,-902797
291,-994023
292,-1066749
293,-1117083
294,-1141331
295,-1135327
296,-1097469
297,-1025559
298,-918234
299,-774513
300,-597971
301,-411778
302,-229280
303,-48300
304,130042
305,306282
306,478501
307,648763
308,816323
309,980664
310,1141832
311,1300549
312,1456854
313,1610412
314,1760903
315,1909672
316,2055903
317,2198884
318,2340744
319,2479418
320,2616243
321,2750644
322,2883876
323,3013684
324,3141860
325,3268101
326,3392478
327,3514864
328,3634675
329,3753975
330,3870397
331,3986100
332,4099022
333,4210281
334,4319431
335,4427632
336,4533819
337,4638074
338,4741196
339,4841513
340,4923250
341,4979689
342,5016705
343,5031581
344,5026446
345,5000841
346,4957022
347,4895449
348,4816620
349,4721088
350,4610343
351,4484797
352,4344537
353,4191495
354,4023999
355,3844836
356,3652295
357,3449113
358,3233420
359,3007401
360,2771266
361,2527287
362,2283163
363,2039956
364,1798579
365,1558680
366,1322105
367,1086568
368,855763
369,625531
370,400278
371,178046
372,-38576
373,-248003
374,-438917
375,-608392
376,-755077
377,-877161
378,-974230
379,-1047903
380,-1097679
381,-1123849
382,-1129824
383,-1116910
384,-1088094
385,-1045625
386,-992553
387,-932128
388,-867838
389,-801084
390,-736546
391,-675440
392,-620118
393,-571650
394,-531348
395,-499988
396,-477991
397,-464148
398,-458179
399,-459172
400,-464403
401,-473475
402,-483305
403,-493334
404,-498730
405,-499485
406,-492784
407,-476444
408,-449545
409,-410515
410,-358664
411,-293101
412,-214305
413,-122055
414,-16520
415,100578
416,229006
417,367130
418,514357
419,666350
420,824077
421,983368
422,1142224
423,1298677
424,1452902
425,1604333
426,1753601
427,1900331
428,2042891
429,2177138
430,2303248
431,2418575
432,2525335
433,2621427
434,2707003
435,2781793
436,2846637
437,2901002
438,2945047
439,2979512
440,3003036
441,3019022
442,3023997
443,3021532
444,3010595
445,2991748
446,2965702
447,2932788
448,2893678
449,2848605
450,2799313
451,2744868
452,2687196
453,2626412
454,2563028
455,2496691
456,2428842
457,2360034
458,2289386
459,2217194
460,2144467
461,2070974
462,1995641
463,1919637
464,1840747
465,1760378
466,1677659
467,1591166
468,1501300
469,1407357
470,1309281
471,1205697
472,1097182
473,984464
474,866752
475,744622
476,618451
477,488040
478,355452
479,221769
480,87182
481,-47221
482,-178751
483,-306601
484,-430020
485,-547351
486,-657053
487,-757620
488,-848816
489,-928400
490,-997759
491,-1053757
492,-1097756
493,-1127870
494,-1146133
495,-1150841
496,-1143964
497,-1124745
498,-1094495
499,-1052954
500,-1001929
501,-940799
502,-872140
503,-796226
504,-714072
505,-626465
506,-534005
507,-438971
508,-340950
509,-240212
510,-139007
511,-37942
