# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4952563
index,raw24
0,5829
1,5972
2,6275
3,6155
4,6242
5,6185
6,5672
7,5752
8,5351
9,5678
10,5406
11,5285
12,5892
13,5299
14,5419
15,5186
16,5249
17,5145
18,5280
19,5159
20,4783
21,5022
22,4902
23,5293
24,4252
25,4980
26,4387
27,4155
28,4146
29,4018
30,3849
31,3225
32,3632
33,3600
34,3335
35,3311
36,3358
37,3158
38,3133
39,3181
40,3237
41,2092
42,2236
43,1908
44,1731
45,1315
46,1587
47,947
48,883
49,779
50,1194
51,898
52,1322
53,562
54,306
55,-942
56,-1590
57,-1854
58,1314
59,-8150
60,-77685
61,-222059
62,-442024
63,-671178
64,-893888
65,-1106755
66,-1312036
67,-1509708
68,-1703259
69,-1893012
70,-2079220
71,-2262375
72,-2442266
73,-2621224
74,-2795752
75,-2971083
76,-3140936
77,-3317457
78,-3488692
79,-3653506
80,-3595140
81,-3365893
82,-3148018
83,-2925610
84,-2710781
85,-2495746
86,-2285121
87,-2074946
88,-1869789
89,-1665321
90,-1464373
91,-1266099
92,-1071168
93,-878197
94,-689570
95,-501550
96,-317769
97,-135402
98,43503
99,220841
100,394630
101,565486
102,733921
103,898976
104,1060538
105,1220624
106,1358811
107,1451246
108,1525564
109,1612890
110,1719741
111,1841763
112,1966858
113,2076898
114,2163853
115,2230733
116,2278860
117,2318878
118,2358699
119,2406091
120,2464317
121,2533145
122,2603947
123,2674717
124,2740959
125,2805952
126,2871026
127,2934851
128,2995621
129,3053303
130,3104691
131,3150872
132,3191511
133,3223225
134,3248424
135,3266387
136,3275693
137,3276677
138,3265181
139,3238622
140,3194123
141,3128573
142,3035455
143,2913468
144,2754297
145,2559576
146,2329456
147,2083180
148,1836197
149,1590461
150,1347619
151,1108670
152,876023
153,661452
154,493179
155,386583
156,343264
157,368214
158,457969
159,607297
160,776751
161,941960
162,1105389
163,1265406
164,1423188
165,1576358
166,1730158
167,1843602
168,1841857
169,1708864
170,1469048
171,1217133
172,969032
173,726538
174,489841
175,258445
176,30454
177,-192550
178,-412839
179,-630004
180,-843623
181,-1055136
182,-1265128
183,-1474365
184,-1680937
185,-1886812
186,-2065574
187,-2121201
188,-2009006
189,-1808657
190,-1606404
191,-1406408
192,-1209277
193,-1014273
194,-821093
195,-630657
196,-441644
197,-254190
198,-70375
199,112018
200,290396
201,466249
202,639816
203,810289
204,977487
205,1142447
206,1303828
207,1462669
208,1618962
209,1772708
210,1923276
211,2072161
212,2217652
213,2361173
214,2501477
215,2639924
216,2776346
217,2909783
218,3041131
219,3169184
220,3296237
221,3419939
222,3542481
223,3661577
224,3779874
225,3895701
226,4009873
227,4103311
228,4167675
229,4214254
230,4247643
231,4277149
232,4304571
233,4336701
234,4373996
235,4420278
236,4473474
237,4534288
238,4600663
239,4668805
240,4738003
241,4802593
242,4860398
243,4906813
244,4938774
245,4952563
246,4943575
247,4908947
248,4845860
249,4751980
250,4626480
251,4469404
252,4282090
253,4068167
254,3829743
255,3574947
256,3315791
257,3059258
258,2805852
259,2557494
260,2318430
261,2100827
262,1911466
263,1752825
264,1626723
265,1531204
266,1465937
267,1425534
268,1406032
269,1402085
270,1407354
271,1418862
272,1429712
273,1434714
274,1429619
275,1411420
276,1376496
277,1321792
278,1244263
279,1143799
280,1019147
281,871295
282,703204
283,516758
284,316559
285,108193
286,-101781
287,-306928
288,-500347
289,-675382
290,-825995
291,-948038
292,-1035731
293,-1086956
294,-1098591
295,-1069281
296,-995047
297,-877693
298,-714730
299,-528691
300,-343410
301,-160720
302,19787
303,196761
304,371961
305,544131
306,713177
307,879714
308,1043598
309,1204895
310,1362900
311,1518198
312,1670604
313,1821336
314,1968586
315,2114674
316,2257399
317,2398164
318,2536255
319,2672578
320,2806275
321,2937837
322,3067814
323,3195760
324,3320785
325,3444268
326,3566152
327,3685188
328,3803090
329,3918946
330,4032692
331,4145343
332,4254965
333,4364758
334,4456681
335,4520889
336,4559393
337,4573493
338,4562950
339,4530913
340,4476656
341,4403470
342,4311828
343,4203246
344,4081485
