# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6265499
index,raw24
0,-19496
1,-20053
2,-19963
3,-19840
4,-19790
5,-19156
6,-19345
7,-18943
8,-19404
9,-18938
10,-19528
11,-18757
12,-19491
13,-19489
14,-19806
15,-19500
16,-19745
17,-19391
18,-19421
19,-19218
20,-18568
21,-19406
22,-18923
23,-19217
24,-18751
25,-19196
26,-18914
27,-18680
28,-18645
29,-18523
30,-18873
31,-18582
32,-19092
33,-18282
34,-18360
35,-18413
36,-18387
37,-18249
38,-18463
39,-18572
40,-18522
41,-18416
42,-18413
43,-18555
44,-18569
45,-18639
46,-18316
47,-18986
48,-18832
49,-18501
50,-18571
51,-18825
52,-20407
53,-21804
54,-23401
55,-26702
56,-31659
57,-41559
58,-54594
59,-86196
60,-152785
61,-300942
62,-527026
63,-751905
64,-965333
65,-1167664
66,-1365049
67,-1559306
68,-1749300
69,-1937166
70,-2119842
71,-2301319
72,-2476846
73,-2651992
74,-2822508
75,-2981044
76,-2841224
77,-2610421
78,-2399958
79,-2183921
80,-1975855
81,-1767741
82,-1564110
83,-1361703
84,-1162464
85,-965258
86,-771301
87,-579150
88,-390752
89,-206752
90,-25895
91,151660
92,326106
93,497178
94,665213
95,831468
96,994439
97,1154925
98,1313128
99,1468752
100,1621237
101,1771247
102,1918078
103,2062724
104,2204265
105,2344955
106,2482413
107,2618574
108,2750486
109,2881375
110,2981831
111,3046779
112,3093127
113,3140253
114,3196646
115,3265136
116,3344353
117,3429809
118,3525878
119,3633400
120,3750052
121,3866395
122,3981827
123,4094309
124,4205681
125,4315623
126,4423296
127,4529845
128,4632996
129,4721966
130,4792726
131,4847276
132,4881349
133,4902017
134,4909994
135,4909859
136,4906844
137,4899589
138,4887743
139,4866890
140,4833016
141,4777826
142,4694979
143,4570133
144,4395032
145,4153791
146,3880332
147,3603138
148,3329314
149,3059676
150,2794335
151,2532793
152,2274636
153,2018767
154,1791176
155,1714269
156,1827236
157,1981981
158,2130859
159,2278735
160,2423441
161,2565585
162,2706832
163,2843637
164,2979634
165,3110310
166,3243467
167,3313095
168,3119042
169,2841790
170,2581747
171,2328392
172,2083603
173,1844373
174,1609028
175,1377687
176,1148263
177,924499
178,699450
179,478405
180,251034
181,27020
182,-207992
183,-289918
184,-128547
185,53773
186,235070
187,412034
188,587423
189,758384
190,927779
191,1093634
192,1257100
193,1417419
194,1575382
195,1730461
196,1881898
197,2032124
198,2178892
199,2323426
200,2466551
201,2607186
202,2745667
203,2882212
204,3016652
205,3148644
206,3279356
207,3407411
208,3534179
209,3658364
210,3780845
211,3901640
212,4021203
213,4138497
214,4253023
215,4367256
216,4478147
217,4588184
218,4695504
219,4800827
220,4904145
221,5005650
222,5103911
223,5201912
224,5280549
225,5263265
226,5150870
227,4955785
228,4695700
229,4412815
230,4131964
231,3850308
232,3573046
233,3299442
234,3031959
235,2771829
236,2519595
237,2292871
238,2122087
239,2009276
240,1952303
241,1943240
242,1975003
243,2035778
244,2115106
245,2201223
246,2284523
247,2353756
248,2401708
249,2420503
250,2408008
251,2363338
252,2287521
253,2184130
254,2060671
255,1924236
256,1785273
257,1651495
258,1533149
259,1436594
260,1369859
261,1337956
262,1344080
263,1389932
264,1473842
265,1592726
266,1738484
267,1888048
268,2035465
269,2179569
270,2322087
271,2461123
272,2599367
273,2720754
274,2798381
275,2831872
276,2815022
277,2750350
278,2639543
279,2486908
280,2300309
281,2088836
282,1863677
283,1635882
284,1417058
285,1219189
286,1053152
287,927591
288,851126
289,829246
290,865441
291,963295
292,1113338
293,1273770
294,1430854
295,1585080
296,1737254
297,1887826
298,2035100
299,2180875
300,2323649
301,2465189
302,2603096
303,2740419
304,2874300
305,3006525
306,3137006
307,3264767
308,3390785
309,3514683
310,3636598
311,3756506
312,3875791
313,3991814
314,4106559
315,4219433
316,4330886
317,4440294
318,4548520
319,4655060
320,4759092
321,4863023
322,4964077
323,5064743
324,5162549
325,5260311
326,5354917
327,5449335
328,5541262
329,5632305
330,5721698
331,5809447
332,5896274
333,5981162
334,6065456
335,6147612
336,6217813
337,6254646
338,6265499
339,6248694
340,6206179
341,6137902
342,6046104
343,5932998
344,5799058
345,5649430
346,5482245
347,5303479
348,5112112
349,4911144
350,4701840
351,4484730
352,4259711
353,4027831
354,3790051
355,3543868
356,3293748
357,3040706
358,2790327
359,2540522
360,2293548
361,2048116
362,1805194
363,1564973
364,1328302
365,1095196
366,867262
367,645205
368,441966
369,268544
370,130063
371,30063
372,-28149
373,-44201
374,-16916
375,52806
376,162184
377,308068
378,475230
379,644940
380,810894
381,974419
382,1134508
383,1292505
384,1447163
385,1599467
386,1748888
387,1895714
388,2040411
389,2170202
390,2268297
391,2339700
392,2384814
393,2407643
394,2410749
395,2398423
396,2374746
397,2345584
398,2314994
399,2287823
400,2269560
401,2261459
402,2268887
403,2292754
404,2335586
405,2398461
