# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5827705
index,raw24
0,-3231
1,-3190
2,-2886
3,-3109
4,-2565
5,-2653
6,-2068
7,-2764
8,-2764
9,-2547
10,-2299
11,-2659
12,-2250
13,-2490
14,-1906
15,-2570
16,-2409
17,-2529
18,-3209
19,-3496
20,-4784
21,-5335
22,-5734
23,-6110
24,-7181
25,-7500
26,-7979
27,-8802
28,-8929
29,-9568
30,-10087
31,-10854
32,-11204
33,-12603
34,-13729
35,-14224
36,-15982
37,-16996
38,-18834
39,-20847
40,-23389
41,-25834
42,-29023
43,-33451
44,-37679
45,-41491
46,-46045
47,-51104
48,-56978
49,-63571
50,-71971
51,-79042
52,-87536
53,-95662
54,-105770
55,-116581
56,-130295
57,-147479
58,-173981
59,-212528
60,-270014
61,-348549
62,-454474
63,-579771
64,-762700
65,-987471
66,-1201062
67,-1403764
68,-1597088
69,-1788533
70,-1974371
71,-2158722
72,-2337394
73,-2516053
74,-2687234
75,-2860442
76,-3023117
77,-3194899
78,-3355045
79,-3540132
80,-3501868
81,-3264392
82,-3049778
83,-2824445
84,-2610973
85,-2393454
86,-2183922
87,-1973111
88,-1768566
89,-1563006
90,-1362144
91,-1162105
92,-967131
93,-772637
94,-583303
95,-395952
96,-211823
97,-30934
98,145302
99,318549
100,453174
101,576598
102,735712
103,899134
104,1061336
105,1219639
106,1376818
107,1529162
108,1680543
109,1801274
110,1900174
111,1993758
112,2085619
113,2184036
114,2278009
115,2369035
116,2458298
117,2539502
118,2611544
119,2681145
120,2744130
121,2811235
122,2888516
123,2971523
124,3062720
125,3161274
126,3264808
127,3374522
128,3483830
129,3588029
130,3688447
131,3777260
132,3859431
133,3934376
134,3998176
135,4050696
136,4092609
137,4124286
138,4145534
139,4158484
140,4160449
141,4157237
142,4144185
143,4122543
144,4088248
145,4036173
146,3958528
147,3852301
148,3707863
149,3522178
150,3289236
151,3029691
152,2769833
153,2507991
154,2249077
155,1992338
156,1744503
157,1503026
158,1305130
159,1206563
160,1216032
161,1336931
162,1497192
163,1651841
164,1805495
165,1955163
166,2103172
167,2247964
168,2391617
169,2531237
170,2669368
171,2794866
172,2791869
173,2596608
174,2330659
175,2070567
176,1817682
177,1571996
178,1332876
179,1097458
180,867436
181,640474
182,415291
183,191377
184,-31527
185,-254315
186,-477868
187,-701073
188,-912916
189,-994548
190,-875627
191,-683040
192,-494749
193,-307312
194,-123083
195,59684
196,239157
197,416208
198,590293
199,761517
200,930080
201,1096302
202,1258177
203,1418135
204,1574658
205,1729370
206,1881199
207,2030585
208,2178089
209,2322671
210,2465876
211,2606775
212,2744816
213,2880833
214,3014650
215,3146602
216,3276441
217,3404849
218,3530730
