# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:30:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4359134
index,raw24
0,2118
1,1830
2,2254
3,2629
4,2357
5,1789
6,2260
7,2252
8,2164
9,2364
10,1979
11,2395
12,2499
13,2418
14,2730
15,2538
16,2697
17,2465
18,2889
19,3160
20,3464
21,2904
22,2647
23,2791
24,2607
25,2862
26,2966
27,2685
28,2917
29,2869
30,3060
31,2956
32,2764
33,3443
34,3187
35,3154
36,3362
37,3298
38,2953
39,2745
40,2848
41,3104
42,2872
43,3263
44,2679
45,2983
46,2678
47,2990
48,2557
49,3861
50,3365
51,3308
52,2420
53,-2237
54,-9260
55,-21939
56,-43264
57,-73579
58,-114546
59,-163964
60,-227936
61,-333748
62,-493955
63,-698359
64,-916218
65,-1135258
66,-1352439
67,-1564458
68,-1772883
69,-1976387
70,-2176610
71,-2372448
72,-2565246
73,-2755141
74,-2941741
75,-3125934
76,-3306016
77,-3485165
78,-3660267
79,-3834156
80,-4003136
81,-4164984
82,-4297651
83,-4359134
84,-4337834
85,-4235473
86,-4053620
87,-3827101
88,-3602826
89,-3379562
90,-3161813
91,-2945059
92,-2731964
93,-2521126
94,-2312411
95,-2107160
96,-1903655
97,-1703239
98,-1505183
99,-1309855
100,-1116703
101,-926719
102,-737822
103,-552827
104,-369016
105,-188427
106,-10204
107,165341
108,337977
109,477960
110,579142
111,651215
112,704783
113,752137
114,796301
115,847348
116,901957
117,957775
118,1012522
119,1059502
120,1097381
121,1126919
122,1148565
123,1169681
124,1194362
125,1223328
126,1256643
127,1290010
128,1319556
129,1344995
130,1365591
131,1382488
132,1398567
133,1413805
134,1428232
135,1441034
136,1449298
137,1452825
138,1450775
139,1442878
140,1428982
141,1408680
142,1378476
143,1339379
144,1287392
145,1223147
146,1145853
147,1056473
148,956905
149,848548
150,734276
151,617738
152,501335
153,389746
154,286626
155,196015
156,120735
157,61673
158,19017
159,-7505
160,-19872
161,-18158
162,-6668
163,12517
164,33708
165,52159
166,62833
167,59209
168,36114
169,-10698
170,-86337
171,-192478
172,-333167
173,-507606
174,-711768
175,-924601
176,-1136561
177,-1348334
178,-1559193
179,-1768531
180,-1973371
181,-2176170
182,-2373728
183,-2569671
184,-2761413
185,-2950060
186,-3132020
187,-3308741
188,-3477585
189,-3638657
190,-3768605
191,-3851729
192,-3884178
193,-3863104
194,-3785305
195,-3648651
196,-3454877
197,-3232607
198,-3017061
199,-2801413
200,-2590191
201,-2380386
202,-2174496
203,-1969726
204,-1768110
205,-1568630
206,-1371414
207,-1176359
208,-984223
209,-794167
210,-605950
211,-420668
212,-237025
213,-55812
214,123027
215,298660
216,472327
217,643022
218,810791
219,975276
220,1137637
221,1296546
222,1453364
223,1607155
224,1757494
225,1906192
226,2051303
227,2193909
228,2334945
229,2472140
230,2608950
231,2727656
232,2805635
233,2851356
234,2866208
235,2854154
236,2818902
237,2762997
238,2690772
239,2604612
240,2508614
241,2404548
242,2294582
243,2181030
244,2066076
245,1950487
246,1835505
247,1722497
248,1610735
249,1501874
