# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5061488
index,raw24
0,1348
1,1740
2,1380
3,1796
4,1140
5,1539
6,1299
7,1555
8,1387
9,1035
10,1130
11,1058
12,1098
13,1602
14,1570
15,986
16,1441
17,1009
18,1305
19,937
20,1305
21,633
22,745
23,872
24,848
25,872
26,672
27,816
28,696
29,384
30,424
31,480
32,528
33,767
34,295
35,335
36,391
37,-97
38,455
39,-193
40,215
41,7
42,-25
43,-593
44,-881
45,-1553
46,-1872
47,-3296
48,-4504
49,-5967
50,-8126
51,-11189
52,-14508
53,-18226
54,-22432
55,-28077
56,-33970
57,-40262
58,-48377
59,-69747
60,-105962
61,-212277
62,-432939
63,-659095
64,-874486
65,-1079819
66,-1280423
67,-1475155
68,-1667495
69,-1856340
70,-2041297
71,-2224080
72,-2402800
73,-2580835
74,-2756584
75,-2933199
76,-3105841
77,-3283886
78,-3453853
79,-3633960
80,-3643892
81,-3427887
82,-3206885
83,-2983957
84,-2767457
85,-2551167
86,-2339784
87,-2129202
88,-1922894
89,-1717443
90,-1515514
91,-1315321
92,-1118904
93,-924488
94,-733655
95,-544093
96,-358419
97,-174007
98,6230
99,184670
100,359607
101,530507
102,698754
103,864189
104,1025476
105,1179902
106,1320046
107,1444565
108,1554237
109,1649575
110,1744894
111,1845921
112,1950751
113,2049817
114,2137991
115,2209802
116,2268140
117,2318711
118,2370964
119,2429411
120,2499298
121,2578425
122,2662046
123,2740177
124,2811155
125,2876316
126,2939461
127,3004630
128,3074087
129,3141832
130,3207336
131,3266057
132,3317594
133,3361245
134,3400827
135,3434419
136,3463424
137,3484169
138,3495736
139,3494205
140,3478099
141,3444578
142,3389566
143,3307848
144,3193028
145,3040150
146,2842603
147,2603968
148,2350554
149,2097379
150,1845715
151,1596770
152,1350983
153,1112794
154,883962
155,703414
156,593704
157,559576
158,598804
159,704963
160,862436
161,1028139
162,1189326
163,1348780
164,1504232
165,1658664
166,1807654
167,1958265
168,2078698
169,2091660
170,1971853
171,1736628
172,1480688
173,1229939
174,983989
175,744173
176,509186
177,278956
178,52346
179,-171988
180,-392631
181,-610703
182,-824909
183,-1038104
184,-1248521
185,-1458617
186,-1665583
187,-1871460
188,-2049879
189,-2107429
190,-2005588
191,-1808175
192,-1605746
193,-1406006
194,-1208834
195,-1013871
196,-821259
197,-630015
198,-441690
199,-254780
200,-70549
201,112372
202,291054
203,467355
204,640578
205,811339
206,978536
207,1143625
208,1305269
209,1465174
210,1621099
211,1775245
212,1926492
213,2075145
214,2221780
215,2365317
216,2506860
217,2645938
218,2782927
219,2917083
220,3049935
221,3178387
222,3306655
223,3431531
224,3554320
225,3674654
226,3792838
227,3908431
228,4022690
229,4121478
230,4152927
231,4126108
232,4049485
233,3935078
234,3790350
235,3628439
236,3456156
237,3282822
238,3114182
239,2955946
240,2812737
241,2685913
242,2578257
243,2486727
244,2412087
245,2350913
246,2301098
247,2258313
248,2219517
249,2179494
250,2137012
251,2086095
252,2024193
253,1950473
254,1861459
255,1758480
256,1641361
257,1513393
258,1376664
259,1236008
260,1095049
261,958916
262,831278
263,715161
264,615482
265,532295
266,467070
267,418836
268,386697
269,367282
270,357965
271,355914
272,356942
273,358402
274,354943
275,344611
276,324913
277,293178
278,247566
279,188688
280,115096
281,26674
282,-73953
283,-186744
284,-307705
285,-434899
286,-563246
287,-688106
288,-805934
289,-910867
290,-998276
291,-1063626
292,-1102320
293,-1111922
294,-1087970
295,-1030221
296,-934231
297,-801397
298,-629867
299,-444199
300,-260488
301,-79696
302,99425
303,275501
304,449027
305,619301
306,787329
307,952457
308,1114733
309,1274412
310,1431369
311,1585226
312,1736697
313,1886061
314,2032390
315,2176878
316,2318972
317,2458145
318,2595261
319,2730400
320,2863339
321,2994430
322,3122728
323,3249419
324,3374670
325,3496250
326,3618679
327,3736670
328,3854510
329,3969799
330,4083810
331,4195400
332,4305112
333,4413666
334,4519679
335,4624696
336,4727491
337,4830442
338,4924780
339,4994187
340,5039377
341,5061226
342,5061488
343,5039199
344,4998231
345,4937309
346,4860003
347,4764217
348,4654348
349,4527723
350,4388811
351,4235315
352,4069462
353,3890277
354,3699130
355,3495351
356,3279812
357,3054180
358,2817847
359,2574207
360,2328141
361,2084888
362,1841562
363,1602201
364,1363789
365,1128383
366,894613
367,664064
368,437079
369,213153
370,-6401
371,-220904
372,-423045
373,-603833
374,-761663
375,-895026
376,-1002589
377,-1084219
378,-1141838
379,-1175347
380,-1185523
381,-1175843
382,-1146883
383,-1104895
384,-1049784
385,-986536
386,-918376
387,-847368
388,-776568
389,-709913
390,-648835
391,-594035
392,-547307
393,-509536
394,-481786
395,-463095
396,-452990
397,-450047
398,-453712
399,-461417
400,-471112
401,-482095
402,-490220
403,-493880
404,-492588
405,-482784
406,-463797
407,-434188
408,-392383
409,-338551
410,-272566
411,-194285
412,-104277
413,-2776
414,107512
415,227915
416,353847
417,486860
418,622217
419,760853
420,900528
421,1039018
422,1175379
423,1308563
424,1436644
