# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4191572
index,raw24
0,4821
1,4157
2,4372
3,4196
4,4499
5,4363
6,4546
7,4802
8,4345
9,4600
10,4536
11,4751
12,4487
13,4494
14,4126
15,4253
16,4053
17,3956
18,4436
19,4459
20,4426
21,3762
22,3969
23,4489
24,3616
25,4192
26,4407
27,4031
28,4014
29,4086
30,4053
31,3621
32,3708
33,3460
34,3459
35,3523
36,3667
37,3786
38,3810
39,3361
40,3457
41,3520
42,2528
43,3063
44,2631
45,2983
46,2766
47,2990
48,2750
49,2869
50,2605
51,2821
52,2388
53,2308
54,1788
55,1563
56,-221
57,-6261
58,-22820
59,-58001
60,-124690
61,-234331
62,-419734
63,-645659
64,-869852
65,-1090874
66,-1301949
67,-1506902
68,-1702774
69,-1895638
70,-2084183
71,-2270496
72,-2454467
73,-2636759
74,-2816565
75,-2994686
76,-3170816
77,-3344909
78,-3519397
79,-3690559
80,-3864476
81,-4002581
82,-4001060
83,-3845308
84,-3620166
85,-3397532
86,-3176470
87,-2958978
88,-2744073
89,-2531346
90,-2320733
91,-2113777
92,-1907639
93,-1705422
94,-1505822
95,-1308022
96,-1113455
97,-921375
98,-730758
99,-544101
100,-359499
101,-176975
102,2863
103,179815
104,353409
105,525430
106,692109
107,857921
108,977984
109,1047329
110,1128593
111,1247503
112,1397287
113,1550252
114,1701223
115,1834167
116,1917127
117,1959733
118,1986406
119,2026876
120,2098692
121,2199284
122,2304287
123,2391686
124,2455666
125,2502334
126,2546061
127,2594262
128,2650401
129,2710814
130,2769675
131,2818105
132,2851625
133,2872941
134,2889150
135,2908893
136,2928890
137,2943573
138,2941501
139,2918102
140,2868842
141,2794956
142,2694646
143,2567654
144,2411348
145,2224302
146,2005206
147,1765857
148,1525298
149,1285448
150,1051675
151,826650
152,632493
153,481728
154,377701
155,323039
156,318192
157,360265
158,444509
159,563255
160,704906
161,859052
162,1013819
163,1157351
164,1276602
165,1357982
166,1385608
167,1343959
168,1218787
169,1005158
170,761548
171,517719
172,276935
173,40502
174,-190807
175,-418040
176,-640365
177,-859663
178,-1074590
179,-1285859
180,-1494078
181,-1698879
182,-1900848
183,-2101456
184,-2298295
185,-2493911
186,-2683326
187,-2848783
188,-2922235
189,-2877782
190,-2717839
191,-2503667
192,-2295266
193,-2086705
194,-1883171
195,-1679837
196,-1480296
197,-1281171
198,-1085519
199,-891850
200,-699845
201,-511312
202,-323913
203,-139378
204,42783
205,222282
206,399511
207,573198
208,744712
209,912381
210,1077534
211,1239258
212,1399099
213,1555152
214,1708434
215,1859674
216,2008063
217,2153458
218,2296211
219,2436986
220,2575169
221,2711623
222,2845027
223,2976624
224,3104645
225,3231362
226,3355983
227,3478550
228,3598421
229,3717206
230,3829008
231,3913828
232,3980447
233,4031377
234,4073573
235,4107099
236,4136078
237,4159661
238,4177497
239,4188699
240,4191572
241,4183916
242,4161942
243,4127194
244,4074682
245,4004664
246,3914143
247,3804026
248,3672177
249,3520369
250,3347483
251,3156011
252,2947617
253,2724745
254,2491613
255,2251309
256,2012650
257,1775740
258,1544851
259,1325255
260,1122693
261,940508
262,780521
263,645098
264,534131
265,446858
266,380531
267,332477
268,298972
269,275496
270,259086
271,245470
272,230928
273,210980
274,183778
275,145772
276,95882
277,32574
278,-45134
279,-138400
280,-245487
281,-366697
282,-500284
283,-643823
284,-794433
285,-948736
286,-1102684
287,-1253133
288,-1394052
289,-1521506
290,-1631208
291,-1719729
292,-1782911
293,-1817398
294,-1820384
295,-1789273
296,-1721407
297,-1615277
298,-1470112
299,-1285788
300,-1091615
301,-900178
302,-711364
303,-524157
304,-339333
305,-156972
306,23311
307,201125
308,376604
309,549014
310,717947
311,884331
312,1047999
313,1208343
314,1366956
315,1522445
316,1675243
317,1824583
318,1972344
319,2116527
320,2259685
321,2399585
322,2537996
323,2674350
324,2807304
325,2938833
326,3066954
327,3194228
328,3318878
329,3442121
330,3562996
331,3681449
332,3799224
333,3901304
334,3974532
335,4024383
336,4048396
337,4049837
338,4028935
339,3986251
340,3923925
341,3842398
342,3744944
343,3630383
344,3503852
345,3363744
346,3213310
347,3053518
348,2886681
349,2712400
350,2533189
351,2349288
352,2160865
353,1969361
354,1774049
355,1577920
356,1378680
357,1178416
358,976800
359,775264
360,573058
361,371708
362,171958
363,-25527
364,-219603
365,-409801
366,-592879
367,-769222
368,-935552
369,-1092566
370,-1238193
371,-1370938
372,-1490666
373,-1595564
374,-1685569
375,-1761084
376,-1819965
377,-1864703
378,-1895147
379,-1911732
380,-1916026
381,-1908096
382,-1891767
383,-1866320
384,-1834813
385,-1797389
386,-1757745
387,-1714371
388,-1671161
389,-1627629
390,-1585543
391,-1545949
392,-1508560
393,-1475224
394,-1444980
395,-1417860
396,-1394263
397,-1374276
398,-1356845
399,-1340583
400,-1325779
401,-1311577
402,-1296633
403,-1280779
404,-1263359
405,-1242620
406,-1219485
407,-1190808
408,-1158494
409,-1120897
410,-1078472
411,-1029948
412,-977135
413,-919463
414,-857343
415,-791423
416,-721582
417,-649598
418,-574831
419,-498760
420,-421987
421,-345384
422,-268838
423,-194245
424,-119789
425,-47687
426,22943
427,91077
428,157153
429,220014
430,280251
431,338001
432,391256
433,441704
434,487714
435,530175
436,567518
437,600217
438,627967
439,650099
440,666859
441,676546
442,680487
443,677292
444,668865
445,652000
446,629952
447,599963
448,564226
449,522749
450,474821
451,422587
452,364112
453,303027
454,236798
455,167985
456,96765
457,24089
458,-49970
459,-126452
460,-201532
461,-277196
462,-353506
463,-429711
464,-506154
465,-581676
466,-656957
467,-733157
468,-808852
469,-883713
470,-959197
471,-1032472
472,-1106690
473,-1179059
474,-1250651
475,-1319810
476,-1386577
477,-1449992
478,-1510479
479,-1566534
480,-1616991
481,-1661682
482,-1700503
483,-1732023
484,-1755636
485,-1771061
486,-1777573
487,-1775268
488,-1762100
489,-1739676
490,-1706264
491,-1663640
492,-1609533
493,-1545664
494,-1472771
495,-1390040
496,-1298174
497,-1197631
498,-1091037
499,-977896
500,-859553
501,-736136
502,-610214
503,-481739
504,-352033
505,-222678
506,-93546
507,32953
508,157741
509,279170
510,396264
511,509223
