# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4777675
index,raw24
0,-4116
1,-4220
2,-4067
3,-3730
4,-3810
5,-4594
6,-4425
7,-4512
8,-3632
9,-3679
10,-3951
11,-4310
12,-4206
13,-4213
14,-4365
15,-4092
16,-3708
17,-4219
18,-4579
19,-4346
20,-4378
21,-3825
22,-4385
23,-4432
24,-4648
25,-5007
26,-5118
27,-4886
28,-4429
29,-4444
30,-5284
31,-4979
32,-4691
33,-4754
34,-4921
35,-4753
36,-4800
37,-4432
38,-5319
39,-5254
40,-5158
41,-5629
42,-5340
43,-5628
44,-5731
45,-5434
46,-5626
47,-5857
48,-6384
49,-6487
50,-6119
51,-6198
52,-5581
53,-5972
54,-6156
55,-6643
56,-7066
57,-7785
58,-8792
59,-5783
60,-13398
61,-98677
62,-289033
63,-515413
64,-743046
65,-964276
66,-1176814
67,-1380542
68,-1578494
69,-1769725
70,-1956509
71,-2139486
72,-2319785
73,-2496286
74,-2671037
75,-2846663
76,-3022636
77,-3206475
78,-3330107
79,-3182973
80,-2955384
81,-2741159
82,-2524449
83,-2313764
84,-2103234
85,-1896081
86,-1691914
87,-1490163
88,-1290661
89,-1093856
90,-899890
91,-708836
92,-521790
93,-336598
94,-154165
95,25582
96,202259
97,375898
98,546716
99,711329
100,857714
101,992346
102,1133321
103,1289054
104,1443625
105,1596473
106,1739790
107,1839761
108,1912201
109,1980495
110,2049485
111,2119219
112,2185241
113,2242894
114,2298300
115,2343891
116,2379453
117,2411099
118,2446476
119,2492322
120,2547706
121,2605179
122,2661405
123,2718936
124,2779260
125,2846312
126,2914173
127,2980265
128,3042109
129,3096986
130,3142496
131,3178520
132,3205660
133,3225709
134,3240867
135,3247760
136,3247419
137,3237711
138,3218411
139,3190731
140,3153101
141,3102172
142,3033537
143,2942199
144,2820488
145,2664032
146,2469706
147,2239693
148,1993012
149,1747672
150,1502643
151,1260467
152,1023258
153,794837
154,608788
155,500937
156,480780
157,559769
158,716973
159,885806
160,1050025
161,1212369
162,1371445
163,1527486
164,1681107
165,1831854
166,1980014
167,2113981
168,2133971
169,1993494
170,1745419
171,1490022
172,1239616
173,996000
174,756727
175,523898
176,294674
177,68822
178,-154690
179,-376495
180,-595561
181,-814440
182,-1030789
183,-1246631
184,-1447775
185,-1531838
186,-1429139
187,-1235037
188,-1039014
189,-846527
190,-654856
191,-466184
192,-279999
193,-96573
194,84959
195,264293
196,440845
197,614271
198,784308
199,951820
200,1115216
201,1276704
202,1435220
203,1591077
204,1744426
205,1895237
206,2042846
207,2189773
208,2332649
209,2474492
210,2613590
211,2750487
212,2884928
213,3016463
214,3146639
215,3274055
216,3400319
217,3523824
218,3644810
219,3763229
220,3880562
221,3994464
222,4108072
223,4218291
224,4326600
225,4405632
226,4446838
227,4458063
228,4441111
229,4401169
230,4339015
231,4262486
232,4173053
233,4077880
234,3980158
235,3886848
236,3800398
237,3725374
238,3662743
239,3613024
240,3574943
241,3546387
242,3523666
243,3500931
244,3472944
245,3435152
246,3383037
247,3311288
248,3218052
249,3102603
250,2962672
251,2801326
252,2621376
253,2429032
254,2226688
255,2020792
256,1819417
257,1629035
258,1455052
259,1303675
260,1179724
261,1087267
262,1027871
263,1002881
264,1010247
265,1046923
266,1108252
267,1189028
268,1281979
269,1380823
270,1477734
271,1564978
272,1637739
273,1690411
274,1718828
275,1718722
276,1689001
277,1628770
278,1538516
279,1418880
280,1273451
281,1106415
282,921704
283,726344
284,526231
285,327695
286,136351
287,-39554
288,-195893
289,-326157
290,-424741
291,-489610
292,-516774
293,-504919
294,-451897
295,-358986
296,-225862
297,-56898
298,121853
299,296990
300,470601
301,640488
302,808274
303,971719
304,1134080
305,1292366
306,1448968
307,1601855
308,1753308
309,1901422
310,2047526
311,2191476
312,2332648
313,2471755
314,2607790
315,2743111
316,2875704
317,3005905
318,3133258
319,3260276
320,3384390
321,3506937
322,3627429
323,3745330
324,3862257
325,3976689
326,4089884
327,4201128
328,4310848
329,4418249
330,4522078
331,4607126
332,4675091
333,4726665
334,4760712
335,4777675
336,4777131
337,4760876
338,4726927
339,4678342
340,4613939
341,4536112
342,4444662
343,4342423
344,4229701
345,4107713
346,3977851
347,3840358
348,3698297
349,3549742
350,3398500
351,3241741
352,3082786
353,2919113
354,2753029
355,2583685
356,2411225
357,2236187
358,2058642
359,1878087
360,1695402
361,1510171
362,1323434
363,1137297
364,950854
365,768170
366,588436
367,415468
368,250193
369,96963
370,-44225
371,-170268
372,-278687
373,-368333
374,-437776
375,-487762
376,-516207
377,-525216
378,-515608
379,-489841
380,-448509
381,-396094
382,-332750
383,-263253
384,-189781
385,-116734
386,-45472
387,20790
388,80523
389,130618
390,171386
391,202293
392,222204
393,232033
394,233613
395,226896
396,213860
397,196666
398,176842
399,157549
400,140713
401,126080
402,117801
403,116514
404,123004
405,137701
406,160908
407,192569
408,233433
409,281580
410,336410
411,397985
412,464304
413,535248
414,608814
415,684588
416,761248
417,838100
418,913925
419,988654
420,1060525
421,1131147
422,1197441
423,1261231
424,1321509
425,1378852
426,1431892
427,1482141
428,1528648
429,1571805
430,1612325
431,1649384
432,1683527
433,1714706
434,1743552
435,1768011
436,1790348
437,1808473
438,1822732
439,1833286
440,1838414
441,1840021
442,1835901
443,1827141
444,1812190
445,1791944
446,1765078
447,1733350
448,1696075
449,1653963
450,1606786
451,1556581
452,1503223
453,1446520
454,1388399
455,1329110
456,1269724
457,1209393
458,1150077
459,1089392
460,1030379
461,970998
462,911663
463,850504
464,789272
465,725712
466,660167
467,592966
468,522238
469,448102
470,370024
471,290266
472,205591
473,120014
474,31375
475,-57237
476,-146454
477,-234468
478,-320223
479,-402712
480,-480015
481,-551524
482,-615121
483,-670582
484,-716500
485,-752036
486,-776689
487,-790090
488,-791945
489,-782625
490,-761185
491,-729580
492,-686683
493,-634807
494,-572442
495,-503588
496,-426886
497,-344170
498,-255728
499,-163281
500,-67645
501,30027
502,128352
503,226952
504,324076
505,420405
506,514257
507,605402
508,693409
509,776652
510,856661
511,932116
