# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-471
# time,2026-07-30 17:33:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,5818288
index,raw24
0,-47061
1,-47823
2,-48433
3,-49187
4,-51533
5,-54207
6,-58360
7,-62177
8,-66034
9,-70554
10,-74689
11,-79072
12,-83590
13,-87556
14,-90601
15,-94478
16,-97227
17,-100183
18,-103026
19,-105686
20,-108281
21,-110220
22,-112574
23,-115264
24,-117658
25,-121340
26,-125693
27,-131366
28,-137710
29,-145173
30,-152787
31,-160673
32,-168677
33,-177400
34,-185275
35,-194164
36,-203364
37,-211996
38,-221314
39,-231015
40,-240562
41,-249461
42,-258111
43,-265583
44,-271863
45,-277589
46,-282643
47,-287889
48,-293750
49,-299922
50,-306125
51,-313352
52,-321610
53,-332794
54,-345202
55,-361568
56,-380755
57,-404861
58,-434403
59,-467022
60,-509757
61,-564671
62,-633634
63,-720325
64,-826429
65,-953336
66,-1105980
67,-1286277
68,-1483264
69,-1681122
70,-1876917
71,-2070040
72,-2260715
73,-2450671
74,-2641044
75,-2831866
76,-3017960
77,-3201056
78,-3378857
79,-3553557
80,-3723283
81,-3890132
82,-4052977
83,-4211907
84,-4370112
85,-4524611
86,-4678027
87,-4829000
88,-4979514
89,-5128338
90,-5276656
91,-5423244
92,-5568694
93,-5709438
94,-5813933
95,-5818288
96,-5716625
97,-5513399
98,-5265078
99,-5023284
100,-4782062
101,-4547207
102,-4312876
103,-4083133
104,-3854947
105,-3629940
106,-3408249
107,-3189185
108,-2972692
109,-2759337
110,-2548864
111,-2340953
112,-2135747
113,-1933278
114,-1733378
115,-1535527
116,-1340771
117,-1148479
118,-959323
119,-771942
120,-587408
121,-406344
122,-225734
123,-48523
124,126347
125,296612
126,442303
127,565297
128,670396
129,762259
130,841437
131,912215
132,978543
133,1037960
134,1096041
135,1150131
136,1201071
137,1249076
138,1294428
139,1336198
140,1374851
141,1410123
142,1440495
143,1468671
144,1492644
145,1513061
146,1529189
147,1540922
148,1548742
149,1551705
150,1548835
151,1542342
152,1530666
153,1513375
154,1491838
155,1464664
156,1432381
157,1393206
158,1346428
159,1292256
160,1228906
161,1155164
162,1071631
163,978588
164,876397
165,766906
166,652332
167,535061
168,417931
169,302232
170,192035
171,86884
172,-10839
173,-100805
174,-181729
175,-254739
176,-321412
177,-381701
178,-439110
179,-495944
180,-556580
181,-624224
182,-703244
183,-797574
184,-911724
185,-1048925
186,-1211445
187,-1398521
188,-1596598
189,-1794099
190,-1992152
191,-2189637
192,-2387458
193,-2581406
194,-2772987
195,-2960649
196,-3146303
197,-3327663
198,-3507489
199,-3683069
200,-3854827
201,-4020693
202,-4179146
203,-4329348
204,-4445627
205,-4510197
206,-4516950
207,-4464935
208,-4348677
209,-4168443
210,-3942254
211,-3716125
212,-3492847
213,-3272820
214,-3054797
215,-2839848
216,-2628261
217,-2417725
218,-2210141
219,-2005336
220,-1803867
221,-1603303
222,-1406203
223,-1210567
224,-1018203
225,-826591
226,-637538
227,-451652
228,-267101
229,-85037
230,94822
231,271578
232,446713
233,617955
234,786911
235,953047
236,1115867
237,1276459
238,1434319
239,1588608
240,1741118
241,1890249
242,2036058
243,2180666
244,2321488
245,2461012
246,2596112
247,2731475
248,2850549
249,2922177
250,2950597
251,2942460
252,2900437
253,2832987
254,2741857
255,2635619
256,2516449
257,2389534
258,2261170
259,2132070
260,2007114
261,1887997
262,1776566
263,1673085
264,1578577
265,1493992
266,1416594
267,1346613
268,1282465
269,1223276
270,1167543
271,1112992
272,1059416
273,1004751
274,950060
275,892784
276,832867
277,771638
278,707055
279,640705
280,570331
281,498133
