# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-90
# time,2026-07-30 17:30:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,118
# distance_mm,710
# threshold,500000
# peak_abs,4272951
index,raw24
0,5170
1,5329
2,5368
3,5216
4,5295
5,5670
6,5278
7,5773
8,5748
9,6060
10,5891
11,5690
12,5513
13,5849
14,5912
15,5751
16,5758
17,5502
18,5861
19,5932
20,5260
21,5427
22,5642
23,4969
24,5377
25,5336
26,5496
27,5879
28,6022
29,5757
30,5645
31,5852
32,5667
33,5794
34,5578
35,5785
36,5768
37,6016
38,5847
39,5886
40,6101
41,5645
42,6076
43,5891
44,5818
45,6266
46,6201
47,5944
48,5719
49,6343
50,6310
51,6557
52,6444
53,6812
54,6611
55,4410
56,593
57,-3703
58,-9398
59,-26917
60,-83834
61,-198224
62,-374007
63,-587770
64,-811434
65,-1033951
66,-1250345
67,-1461424
68,-1666590
69,-1865938
70,-2061366
71,-2254051
72,-2442448
73,-2629645
74,-2812876
75,-2993917
76,-3172416
77,-3351060
78,-3525803
79,-3701717
80,-3871593
81,-4037776
82,-4146107
83,-4136953
84,-3997936
85,-3773160
86,-3548388
87,-3325450
88,-3107460
89,-2889513
90,-2676672
91,-2464658
92,-2256381
93,-2049153
94,-1846223
95,-1644422
96,-1446173
97,-1250412
98,-1057036
99,-865883
100,-677833
101,-491966
102,-308418
103,-127941
104,50427
105,225517
106,397529
107,567305
108,720172
109,840572
110,945437
111,1038466
112,1120171
113,1197930
114,1268728
115,1332061
116,1391890
117,1445144
118,1493352
119,1538986
120,1582782
121,1627429
122,1673342
123,1717570
124,1760688
125,1800873
126,1838893
127,1875373
128,1911808
129,1945526
130,1978977
131,2008799
132,2036874
133,2062241
134,2083622
135,2103047
136,2118374
137,2129804
138,2135408
139,2134819
140,2122222
141,2097923
142,2058563
143,2003816
144,1929475
145,1834520
146,1717792
147,1580926
148,1424709
149,1254223
150,1075510
151,892675
152,715494
153,550046
154,403163
155,280698
156,187032
157,125313
158,95762
159,98342
160,131466
161,188178
162,263131
163,348451
164,436936
165,518843
166,583731
167,623420
168,626968
169,587299
170,495116
171,347735
172,141365
173,-86253
174,-317386
175,-547843
176,-773696
177,-995842
178,-1214136
179,-1428084
180,-1637438
181,-1843942
182,-2046181
183,-2246467
184,-2441449
185,-2635311
186,-2824581
187,-3011516
188,-3192572
189,-3362999
190,-3493988
191,-3545738
192,-3514769
193,-3400852
194,-3207413
195,-2987317
196,-2773952
197,-2560950
198,-2351821
199,-2144286
200,-1940088
201,-1737227
202,-1537239
203,-1339044
204,-1143616
205,-950613
206,-758969
207,-571404
208,-385030
209,-200687
210,-18719
211,160532
212,337024
213,510407
214,681873
215,849861
