# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4499251
index,raw24
0,-22538
1,-22376
2,-22557
3,-22234
4,-22143
5,-22149
6,-21922
7,-22031
8,-21981
9,-22010
10,-21751
11,-21525
12,-21810
13,-20887
14,-21213
15,-21226
16,-21351
17,-20685
18,-20922
19,-20904
20,-20669
21,-20555
22,-20592
23,-20278
24,-20419
25,-19745
26,-19774
27,-20060
28,-19745
29,-19295
30,-19036
31,-19146
32,-18256
33,-18774
34,-18483
35,-18489
36,-18463
37,-18380
38,-18010
39,-18024
40,-17502
41,-17460
42,-17881
43,-17551
44,-17109
45,-17283
46,-17497
47,-17199
48,-17365
49,-16978
50,-16072
51,-15942
52,-15732
53,-15914
54,-15752
55,-16255
56,-16509
57,-15122
58,-12153
59,-19159
60,-73405
61,-190212
62,-365269
63,-585008
64,-811041
65,-1031829
66,-1245424
67,-1452159
68,-1653278
69,-1848940
70,-2040203
71,-2225706
72,-2406690
73,-2583260
74,-2754969
75,-2925296
76,-3089867
77,-3258962
78,-3421332
79,-3605107
80,-3669867
81,-3466427
82,-3242563
83,-3021048
84,-2803575
85,-2587624
86,-2375989
87,-2166499
88,-1959682
89,-1754563
90,-1553125
91,-1353983
92,-1158130
93,-964764
94,-775215
95,-587376
96,-401832
97,-217351
98,-37533
99,140720
100,315351
101,487552
102,655733
103,821333
104,984080
105,1143648
106,1301445
107,1452398
108,1589116
109,1723146
110,1858920
111,1987805
112,2106410
113,2204785
114,2280108
115,2339230
116,2386600
117,2432277
118,2482516
119,2539597
120,2605375
121,2675681
122,2742674
123,2808835
124,2871500
125,2936750
126,3007159
127,3079464
128,3151520
129,3217576
130,3276639
131,3325863
132,3369241
133,3403838
134,3431598
135,3451259
136,3462238
137,3460831
138,3446105
139,3414052
140,3364251
141,3295761
142,3204078
143,3089023
144,2943230
145,2768223
146,2562581
147,2330700
148,2086575
149,1843225
150,1601168
151,1362756
152,1128558
153,904884
154,711686
155,564767
156,471602
157,446080
158,491546
159,615678
160,782298
161,948771
162,1111807
163,1272991
164,1429372
165,1584501
166,1735396
167,1880752
168,1937635
169,1855270
170,1639932
171,1384259
172,1134466
173,889440
174,650107
175,416380
176,186745
177,-38598
178,-260249
179,-479433
180,-694327
181,-908578
182,-1119531
183,-1331202
184,-1539824
185,-1748492
186,-1915934
187,-1931988
188,-1781425
189,-1577383
190,-1379039
191,-1181622
192,-987190
193,-794845
194,-604988
195,-416547
196,-230544
197,-46451
198,134386
199,313370
200,488636
201,660936
202,830919
203,997338
204,1160912
205,1322770
206,1479905
207,1635892
208,1789108
209,1939730
210,2087557
211,2232294
212,2376262
213,2515996
214,2654897
215,2790820
216,2924800
217,3055243
218,3184702
219,3312521
220,3437317
221,3559393
222,3679926
223,3798253
224,3914550
225,4028752
226,4140228
227,4251851
228,4343819
229,4389153
230,4395273
231,4368825
232,4315180
233,4241445
234,4150559
235,4049284
236,3942038
237,3832717
238,3724697
239,3620178
240,3520784
241,3425786
242,3336008
243,3247977
244,3160116
245,3067843
246,2968788
247,2858938
248,2736405
249,2597703
250,2440594
251,2266456
252,2075531
253,1871558
254,1656865
255,1437943
256,1218615
257,1007651
258,810824
259,634693
260,482647
261,361028
262,271304
263,215687
264,191885
265,199037
266,231525
267,286352
268,358094
269,440658
270,527204
271,611868
272,688721
273,753005
274,800025
275,825711
276,826682
277,800685
278,745980
279,662993
280,552248
281,416060
282,257305
283,80210
284,-108904
285,-303363
286,-496861
287,-682377
288,-852173
289,-1000485
290,-1120443
291,-1207731
292,-1259351
293,-1271405
294,-1240170
295,-1164371
296,-1043885
297,-877613
298,-688514
299,-502390
300,-317281
301,-135650
302,44311
303,221409
304,395814
305,567942
306,737073
307,903303
308,1066024
309,1226974
310,1384264
311,1540079
312,1691811
313,1842365
314,1989364
315,2134529
316,2275957
317,2416391
318,2554104
319,2689592
320,2823320
321,2954319
322,3083806
323,3210406
324,3335414
325,3458095
326,3579801
327,3698540
328,3816168
329,3931158
330,4045118
331,4156512
332,4266685
333,4363196
334,4431768
335,4477203
336,4499232
337,4499251
338,4475886
339,4431699
340,4366270
341,4282401
342,4178494
343,4058960
344,3923721
345,3774474
346,3613213
347,3441268
348,3261696
349,3073474
350,2879842
351,2680611
352,2478532
353,2272925
354,2065304
355,1856043
356,1645345
357,1433264
358,1222689
359,1010212
360,798184
361,586951
362,376239
363,167497
364,-38315
