# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-71
# time,2026-07-30 17:33:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,122
# distance_mm,729
# threshold,500000
# peak_abs,6607939
index,raw24
0,9686
1,10061
2,10364
3,10083
4,9841
5,10216
6,9879
7,9502
8,9340
9,9755
10,9970
11,9705
12,9832
13,9294
14,9669
15,9500
16,10243
17,9778
18,10320
19,9935
20,9926
21,10021
22,9547
23,9818
24,9625
25,9920
26,9735
27,9333
28,9748
29,9259
30,9330
31,9073
32,9008
33,8878
34,8757
35,7604
36,7259
37,6730
38,7074
39,6833
40,6920
41,6575
42,6518
43,6341
44,5357
45,4196
46,2163
47,-37
48,-2429
49,-4461
50,-5788
51,-7219
52,-9010
53,-10545
54,-12632
55,-15774
56,-20052
57,-25122
58,-34271
59,-48555
60,-81525
61,-155523
62,-295344
63,-506516
64,-734470
65,-955500
66,-1165807
67,-1364513
68,-1557795
69,-1749308
70,-1937167
71,-2121186
72,-2301383
73,-2479310
74,-2652600
75,-2825060
76,-2990531
77,-3158502
78,-3318348
79,-3500863
80,-3586748
81,-3383510
82,-3159249
83,-2936447
84,-2718985
85,-2501493
86,-2289436
87,-2077980
88,-1870767
89,-1665410
90,-1463079
91,-1261540
92,-1063914
93,-868480
94,-677206
95,-487068
96,-301336
97,-116555
98,64531
99,242995
100,415661
101,590235
102,724203
103,716546
104,650731
105,604931
106,620305
107,717374
108,855870
109,1001805
110,1156603
111,1281542
112,1384481
113,1460536
114,1501046
115,1538647
116,1587115
117,1644633
118,1724121
119,1806654
120,1888369
121,1978555
122,2069073
123,2163485
124,2269085
125,2372464
126,2483726
127,2602231
128,2719905
129,2838837
130,2956755
131,3067106
132,3179267
133,3282055
134,3376910
135,3463058
136,3535387
137,3596748
138,3652533
139,3698311
140,3736859
141,3769467
142,3791399
143,3806584
144,3810256
145,3800310
146,3775351
147,3728474
148,3654155
149,3550468
150,3405699
151,3218427
152,2989658
153,2734629
154,2480248
155,2225345
156,1974401
157,1726968
158,1486549
159,1265392
160,1111045
161,1042766
162,1067430
163,1188684
164,1349587
165,1506566
166,1662246
167,1814179
168,1964366
169,2110358
170,2256228
171,2396409
172,2539108
173,2636934
174,2580789
175,2363938
176,2099425
177,1842793
178,1591112
179,1346493
180,1107593
181,873018
182,641791
183,413849
184,188774
185,-35433
186,-258220
187,-480661
188,-700946
189,-920357
190,-1138268
191,-1325265
192,-1385087
193,-1289646
194,-1100745
195,-906891
196,-715612
