# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4490828
index,raw24
0,3554
1,3730
2,3657
3,3945
4,3600
5,3504
6,3263
7,3279
8,3719
9,3790
10,3214
11,3709
12,3701
13,3492
14,4028
15,3907
16,3683
17,3682
18,4138
19,3857
20,3641
21,3680
22,3992
23,3319
24,3607
25,3271
26,3910
27,3518
28,3813
29,3533
30,3180
31,3460
32,3236
33,3475
34,3059
35,2482
36,2682
37,2242
38,2689
39,2721
40,2977
41,2872
42,2640
43,2344
44,2479
45,2247
46,2487
47,2006
48,2286
49,2486
50,2662
51,2677
52,2933
53,1956
54,1844
55,1660
56,1668
57,156
58,1139
59,12379
60,19626
61,-136593
62,-376968
63,-603698
64,-828016
65,-1043355
66,-1251140
67,-1449115
68,-1643970
69,-1833161
70,-2020234
71,-2204019
72,-2385718
73,-2564571
74,-2741426
75,-2914179
76,-3086071
77,-3253598
78,-3422977
79,-3592079
80,-3766953
81,-3864653
82,-3718277
83,-3487487
84,-3266310
85,-3045151
86,-2827619
87,-2612178
88,-2399731
89,-2190182
90,-1981939
91,-1777681
92,-1575152
93,-1375728
94,-1178320
95,-984360
96,-792904
97,-603999
98,-417357
99,-232866
100,-50894
101,128177
102,304049
103,477052
104,647282
105,813387
106,976823
107,1136680
108,1292477
109,1423439
110,1551674
111,1687604
112,1832702
113,1978582
114,2122429
115,2252370
116,2358647
117,2442015
118,2507277
119,2566123
120,2629297
121,2706097
122,2797918
123,2895601
124,2990479
125,3072170
126,3140987
127,3207156
128,3270756
129,3336349
130,3400590
131,3463054
132,3519928
133,3570290
134,3611326
135,3644101
136,3668168
137,3686217
138,3697711
139,3693379
140,3669592
141,3617880
142,3535575
143,3416983
144,3262262
145,3067504
146,2834625
147,2581559
148,2328556
149,2075872
150,1827114
151,1582315
152,1343650
153,1121446
154,944709
155,823738
156,757061
157,743753
158,782070
159,868167
160,1000141
161,1159915
162,1319285
163,1475228
164,1629648
165,1780249
166,1924768
167,2010821
