# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4773684
index,raw24
0,-1206
1,-1222
2,-1213
3,-709
4,-717
5,-909
6,-1205
7,-757
8,-765
9,-1189
10,-684
11,-1244
12,-1100
13,-1036
14,-1116
15,-980
16,-980
17,-1515
18,-1603
19,-1259
20,-1539
21,-1971
22,-1602
23,-2130
24,-2730
25,-2842
26,-2809
27,-3441
28,-4048
29,-4264
30,-5303
31,-5311
32,-5998
33,-6005
34,-6805
35,-7492
36,-7435
37,-8258
38,-8465
39,-8928
40,-9735
41,-10613
42,-11356
43,-11651
44,-12377
45,-12840
46,-13766
47,-14557
48,-15675
49,-17161
50,-18415
51,-20324
52,-21522
53,-24159
54,-27148
55,-31273
56,-37901
57,-44168
58,-55131
59,-70188
60,-109132
61,-190350
62,-364047
63,-592595
64,-818330
65,-1038374
66,-1249288
67,-1454359
68,-1652566
69,-1846980
70,-2037114
71,-2224658
72,-2408578
73,-2591492
74,-2771312
75,-2950789
76,-3127933
77,-3305767
78,-3481612
79,-3656923
80,-3818780
81,-3871866
82,-3740233
83,-3514849
84,-3293436
85,-3071930
86,-2856003
87,-2640766
88,-2429804
89,-2219907
90,-2013068
91,-1808414
92,-1606290
93,-1407181
94,-1210770
95,-1016926
96,-824754
97,-636357
98,-449791
99,-267008
100,-85312
101,92491
102,268583
103,439511
104,610425
105,758326
106,860626
107,937841
108,1001206
109,1062380
110,1128562
111,1204472
112,1287421
113,1372816
114,1451033
115,1516464
116,1567846
117,1608231
118,1641627
119,1676962
120,1716438
121,1764156
122,1817437
123,1873127
124,1927242
125,1975359
126,2017830
127,2056407
128,2094460
129,2132933
130,2173744
131,2212447
132,2248649
133,2282214
134,2311672
135,2337269
136,2359008
137,2377320
138,2390190
139,2397274
140,2395910
141,2384073
142,2359566
143,2319934
144,2262699
145,2185367
146,2084956
147,1959989
148,1811766
149,1641673
150,1455680
151,1260855
152,1065405
153,877427
154,706559
155,560593
156,445325
157,366894
158,326818
159,326274
160,361634
161,431174
162,528089
163,647233
164,780026
165,917250
166,1048434
167,1161882
168,1243068
169,1280685
170,1262360
171,1178854
172,1021774
173,800066
174,560408
175,319027
176,80093
177,-155301
178,-386146
179,-613427
180,-836648
181,-1055834
182,-1271129
183,-1483054
184,-1690801
185,-1895395
186,-2097483
187,-2297187
188,-2490875
189,-2672915
190,-2810028
191,-2853309
192,-2806521
193,-2664858
194,-2460181
195,-2250617
196,-2044846
197,-1840244
198,-1640012
199,-1440931
200,-1243876
201,-1049036
202,-856764
203,-666779
204,-478810
205,-293375
206,-109427
207,70626
208,249449
209,424603
210,597279
211,767606
212,934944
213,1099534
214,1260432
215,1419150
216,1575201
217,1728729
218,1879134
219,2027080
220,2172505
221,2315815
222,2456357
223,2594585
224,2730060
225,2862447
226,2992897
227,3120428
228,3245535
229,3366043
230,3436664
231,3450092
232,3417495
233,3342438
234,3233606
235,3096763
236,2941185
237,2770202
238,2592888
239,2413700
240,2238981
241,2070892
242,1914863
243,1771781
244,1643389
245,1530420
246,1432049
247,1347850
248,1276614
249,1215914
250,1163894
251,1117455
252,1074039
253,1032892
254,989782
255,944725
256,894378
257,840332
258,780382
259,716311
260,648095
261,577448
262,505857
263,435716
264,367878
265,304570
266,247300
267,196550
268,153174
269,117795
270,88645
271,66090
272,49378
273,35740
274,24728
275,14645
276,3219
277,-11974
278,-30980
279,-54496
280,-84098
281,-120463
282,-162857
283,-210589
284,-264179
285,-322763
286,-383531
287,-446037
288,-508478
289,-568672
290,-623619
291,-672278
292,-711460
293,-738861
294,-752723
295,-750711
296,-731116
297,-693258
298,-635062
299,-556976
300,-456268
301,-334404
302,-192492
303,-29500
304,144943
305,320670
306,492615
307,661922
308,828722
309,992580
310,1153251
311,1311614
312,1466974
313,1619963
314,1770246
315,1918101
316,2063827
317,2205991
318,2347058
319,2485507
320,2622148
321,2756204
322,2887947
323,3017371
324,3145251
325,3271123
326,3394923
327,3517261
328,3637055
329,3755571
330,3870697
331,3985560
332,4097722
333,4209822
334,4318300
335,4425373
336,4521352
337,4600385
338,4664855
339,4714413
340,4749302
341,4768530
342,4773684
343,4762109
344,4738048
345,4698926
346,4646520
347,4580089
348,4501682
349,4410732
350,4308042
351,4194852
352,4069124
353,3933555
354,3787499
355,3632060
356,3467481
357,3294226
358,3111976
359,2922132
360,2725631
361,2523874
362,2315566
363,2103651
364,1889683
365,1673956
366,1458160
367,1244206
368,1034430
369,828831
370,630474
371,441405
372,263127
373,96567
374,-55421
375,-192198
376,-312406
377,-415512
378,-500461
379,-568112
380,-617835
381,-652215
382,-670320
383,-674446
384,-666940
385,-647938
386,-621115
387,-587359
388,-550472
389,-509836
