# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:32:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,100
# distance_mm,220
# threshold,500000
# peak_abs,6129331
index,raw24
0,-8587
1,-8986
2,-9385
3,-10656
4,-11447
5,-11789
6,-14092
7,-15690
8,-17440
9,-18382
10,-19516
11,-20297
12,-20847
13,-21236
14,-21858
15,-22327
16,-22428
17,-22409
18,-23087
19,-24164
20,-24393
21,-24334
22,-24675
23,-24864
24,-25021
25,-24954
26,-24631
27,-24916
28,-25096
29,-25181
30,-25066
31,-24919
32,-24596
33,-23793
34,-23630
35,-23235
36,-23528
37,-22774
38,-23027
39,-22368
40,-23093
41,-23058
42,-23128
43,-24053
44,-24730
45,-25807
46,-31676
47,-38872
48,-48827
49,-58869
50,-69542
51,-80477
52,-100475
53,-128023
54,-158688
55,-185532
56,-201429
57,-209229
58,-214515
59,-218345
60,-251670
61,-339064
62,-508142
63,-732064
64,-955079
65,-1174722
66,-1386363
67,-1594586
68,-1794927
69,-1990596
70,-2181449
71,-2366719
72,-2546566
73,-2720015
74,-2891043
75,-3057770
76,-3223197
77,-3383803
78,-3543142
79,-3698533
80,-3853954
81,-4004427
82,-4160811
83,-4312999
84,-4481744
85,-4507085
86,-4280951
87,-4049788
88,-3814806
89,-3588972
90,-3361526
91,-3140364
92,-2919492
93,-2703152
94,-2488126
95,-2277174
96,-2068040
97,-1862004
98,-1659608
99,-1458910
100,-1261708
101,-1066450
102,-874320
103,-685029
104,-498353
105,-314548
106,-133158
107,43906
108,219853
109,364042
110,461646
111,550845
112,652490
113,768538
114,896541
115,1031215
116,1153321
117,1262316
118,1354010
119,1429533
120,1501638
121,1573519
122,1646999
123,1725182
124,1802547
125,1883847
126,1968665
127,2055089
128,2143718
129,2232880
130,2320528
131,2409693
132,2499086
133,2586661
134,2674641
135,2759795
136,2842458
137,2922007
138,2995690
139,3060261
140,3117807
141,3162906
142,3199504
143,3225226
144,3236016
145,3232709
146,3210074
147,3168267
148,3105256
149,3022581
150,2918148
151,2794903
152,2650786
153,2488543
154,2308887
155,2113149
156,1902787
157,1683987
158,1459893
159,1239347
160,1030172
161,841670
162,684919
163,569051
164,501454
165,488225
166,528509
167,619013
168,751345
169,911373
170,1075006
171,1235659
172,1393308
173,1544402
174,1652333
175,1695164
176,1658477
177,1522298
178,1295368
179,1047026
180,799706
181,557777
182,320733
183,88206
184,-139301
185,-363972
186,-583752
187,-800009
188,-1013255
189,-1222779
190,-1430478
191,-1636271
192,-1840039
193,-2042111
194,-2240534
195,-2403636
196,-2444927
197,-2344308
198,-2144550
199,-1938368
200,-1735139
201,-1534568
202,-1335388
203,-1139017
204,-944894
205,-751963
206,-561991
207,-373370
208,-187741
209,-3886
210,177115
211,355293
212,530770
213,703585
214,873115
215,1040520
216,1204569
217,1366382
218,1525263
219,1680821
220,1834752
221,1985328
222,2133870
223,2279993
224,2423563
225,2564491
226,2703746
227,2840192
228,2974533
229,3106194
230,3235559
231,3362468
232,3484881
233,3607848
234,3725191
235,3843881
236,3910595
237,3872966
238,3747869
239,3543988
240,3287459
241,3022098
242,2756273
243,2492080
244,2229984
245,1971872
246,1716919
247,1467510
248,1225218
249,988581
250,762684
251,568519
252,418322
253,311079
254,242865
255,211883
256,212321
257,239351
258,287586
259,350655
260,422852
261,498160
262,570540
263,636662
264,692072
265,733964
266,759610
267,768789
268,761687
269,737050
270,698656
271,647195
272,585052
273,514877
274,439670
275,362088
276,285292
277,209881
278,139111
279,74462
280,16957
281,-33029
282,-75457
283,-110416
284,-138770
285,-161281
286,-178581
287,-192696
288,-203648
289,-212535
290,-219653
291,-223098
292,-223263
293,-219148
294,-207577
295,-188064
296,-157289
297,-112989
298,-52088
299,27719
300,127571
301,249860
302,394869
303,559509
304,727873
305,894216
306,1057179
307,1216930
308,1374613
309,1529117
310,1681698
311,1831749
312,1979174
313,2124500
314,2266609
315,2407020
316,2545942
317,2681743
318,2815768
319,2947352
320,3077208
321,3205169
322,3330497
323,3454899
324,3576581
325,3696904
326,3815269
327,3931627
328,4046483
329,4159549
330,4270906
331,4380064
332,4488666
333,4594174
334,4699493
335,4802671
336,4904709
337,5005062
338,5103843
339,5201348
340,5297241
341,5392130
342,5484520
343,5577411
344,5667130
345,5756638
346,5843831
347,5929486
348,6014634
349,6081860
350,6119117
351,6129331
352,6113862
353,6072164
354,6006727
355,5915481
356,5801735
357,5665083
358,5507296
359,5328703
360,5131893
361,4915738
362,4682914
363,4434911
364,4172721
365,3907012
366,3643055
367,3379994
368,3119733
369,2860777
370,2605467
371,2351893
372,2100750
373,1853310
374,1608460
375,1367807
376,1129936
377,895926
378,666649
379,442175
380,225105
381,27406
382,-141045
383,-279548
384,-387018
385,-462715
386,-508594
387,-527036
388,-517476
389,-486365
390,-434393
391,-366156
392,-285200
393,-196397
394,-102013
395,-7088
396,85961
397,173758
398,254769
399,325730
400,386802
401,436091
402,474622
403,502652
404,520446
405,531463
406,536534
407,538060
408,539339
409,541601
410,549207
411,562420
412,585095
413,617487
414,663060
415,720459
416,792099
417,877986
418,977567
419,1089864
420,1215147
421,1351126
422,1497330
423,1646419
424,1795586
425,1942015
426,2086401
427,2228675
428,2367195
429,2505194
430,2640200
431,2773582
432,2903915
433,3033168
434,3159598
435,3274428
436,3374397
437,3460169
438,3532714
439,3590131
440,3634797
441,3664977
442,3683426
443,3688992
444,3685366
445,3670772
446,3647828
447,3618415
448,3582357
449,3541887
450,3496951
451,3449788
452,3400839
453,3351040
454,3300967
455,3251468
456,3202591
457,3154776
458,3107575
459,3061268
460,3016166
461,2971166
462,2928043
463,2884325
464,2841829
465,2798562
466,2754573
467,2709693
468,2662674
469,2612101
470,2557350
471,2497982
472,2432765
473,2361364
474,2282163
475,2195869
476,2100473
477,1996520
478,1883557
479,1762079
480,1631360
481,1493656
482,1348874
483,1197845
484,1042851
485,884860
486,725600
487,565423
488,406922
489,250657
490,99506
491,-45850
492,-183685
493,-311558
494,-428624
495,-532940
496,-623499
497,-700007
498,-761281
499,-808028
500,-838226
501,-853771
502,-855027
503,-842379
504,-815484
505,-775184
506,-724202
507,-660465
508,-587360
509,-505289
510,-414963
