# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:32:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,6592640
index,raw24
0,2839
1,2526
2,2422
3,2238
4,1630
5,1533
6,1637
7,1573
8,1373
9,1453
10,1780
11,1964
12,1596
13,2036
14,1675
15,1555
16,1251
17,1099
18,1075
19,330
20,378
21,-390
22,-278
23,-1446
24,-1309
25,-1397
26,-2069
27,-2317
28,-2644
29,-3716
30,-4788
31,-5867
32,-6938
33,-7161
34,-9400
35,-10183
36,-11774
37,-13677
38,-16043
39,-18545
40,-20935
41,-23468
42,-25857
43,-27990
44,-30019
45,-32471
46,-35291
47,-38751
48,-42042
49,-45701
50,-50527
51,-55777
52,-61762
53,-70251
54,-81802
55,-98024
56,-117924
57,-142110
58,-168812
59,-200208
60,-237543
61,-293866
62,-384742
63,-551903
64,-772740
65,-995254
66,-1211036
67,-1414752
68,-1609444
69,-1798503
70,-1984932
71,-2166649
72,-2347281
73,-2521618
74,-2697886
75,-2862237
76,-3049112
77,-3141779
78,-2938908
79,-2720565
80,-2502545
81,-2290151
82,-2078016
83,-1870370
84,-1664622
85,-1462251
86,-1261136
87,-1063662
88,-868332
89,-676490
90,-488520
91,-303036
92,-120007
93,59816
94,237024
95,410371
96,569361
97,627772
98,608559
99,580933
100,595398
101,665101
102,783084
103,924940
104,1062571
105,1178898
106,1268938
107,1341247
108,1410835
109,1485583
110,1564649
111,1639586
112,1697402
113,1737235
114,1768039
115,1800047
116,1840947
117,1894755
118,1956443
119,2020900
120,2084510
121,2145199
122,2209041
123,2278740
124,2359694
125,2449021
126,2542099
127,2630676
128,2708763
129,2774624
130,2829878
131,2879740
132,2923845
133,2962464
134,2993166
135,3014713
136,3026737
137,3032863
138,3035613
139,3037818
140,3040871
141,3042500
142,3040025
143,3028782
144,3006796
145,2968101
146,2911035
147,2830007
148,2721846
149,2579673
150,2402358
151,2190169
152,1954198
153,1712167
154,1473910
155,1241874
156,1043507
157,901827
158,839589
159,865087
160,987477
161,1150916
162,1311192
163,1469472
164,1624525
165,1776990
166,1927021
167,2074618
168,2217301
169,2360142
170,2428926
171,2355429
172,2147382
173,1886880
174,1631505
175,1378530
176,1132314
177,889520
178,651387
179,416404
180,182385
181,-49262
182,-279776
183,-508053
184,-732999
185,-944070
186,-1085019
187,-1114958
188,-1058854
189,-930765
190,-754811
191,-565591
192,-380738
193,-196963
194,-16467
195,162615
196,338075
197,511586
198,681299
199,848776
200,1013616
201,1175213
202,1335013
203,1492210
204,1646420
205,1798763
206,1948495
207,2095249
208,2240962
209,2384120
210,2525437
211,2664153
212,2800812
213,2934822
214,3066679
215,3197897
216,3326379
217,3453445
218,3577591
219,3700650
220,3820287
221,3938220
222,4053603
223,4167357
224,4280040
225,4386877
226,4496238
227,4561833
228,4505684
229,4341158
230,4087108
231,3807873
232,3529736
233,3253801
234,2983340
235,2716272
236,2453148
237,2192945
238,1936885
239,1682657
240,1431819
241,1186533
242,949756
243,725752
244,547847
245,432380
246,375760
247,377370
248,431932
249,533775
250,675078
251,838795
252,1003917
253,1165538
254,1324252
255,1479986
256,1632502
257,1782822
258,1905693
259,1989780
260,2035465
261,2044201
262,2017447
263,1960513
264,1879337
265,1783172
266,1677002
267,1570878
268,1469846
269,1382002
270,1311506
271,1262314
272,1236815
273,1234784
274,1256074
275,1297992
276,1356178
277,1427436
278,1506310
279,1588998
280,1669676
281,1745936
282,1814571
283,1875406
284,1927729
285,1971517
286,2010309
287,2046751
288,2082605
289,2122631
290,2168660
291,2224179
292,2292308
293,2372148
294,2467554
295,2574221
296,2693843
297,2820898
298,2951034
299,3080289
300,3207593
301,3332530
302,3455331
303,3577053
304,3694352
305,3802133
306,3896165
307,3980930
308,4054324
309,4119149
310,4176566
311,4227424
312,4274892
313,4320746
314,4369059
315,4420141
316,4478442
317,4543807
318,4619876
319,4705880
320,4802682
321,4903216
322,5002897
323,5101814
324,5198112
325,5294693
326,5387767
327,5481373
328,5572120
329,5662760
330,5751540
331,5839582
332,5925278
333,6010386
334,6094500
335,6176589
336,6258467
337,6337311
338,6417793
339,6487713
340,6540529
341,6575355
342,6592640
343,6591500
344,6571791
345,6533733
346,6476223
347,6402409
348,6309491
349,6201657
350,6077724
351,5941478
352,5789617
353,5627718
354,5453679
355,5269997
356,5077034
357,4874070
358,4662419
359,4442634
360,4215715
361,3980985
362,3742179
363,3497962
364,3251767
365,3005066
366,2761691
367,2522778
368,2292006
369,2071742
370,1866937
371,1680493
372,1515464
373,1373311
374,1258152
375,1169854
376,1110327
377,1078144
378,1074148
379,1095233
380,1140075
381,1206096
382,1289021
383,1385439
384,1491206
385,1603656
386,1716788
387,1827915
388,1933396
389,2031104
390,2116704
391,2189685
392,2248450
393,2293359
394,2322576
395,2337748
396,2338511
397,2327201
398,2306285
399,2277036
400,2241494
401,2202788
402,2163991
403,2126831
404,2094507
405,2068668
406,2051775
407,2044701
408,2049115
409,2065777
410,2094341
411,2135557
412,2187048
413,2249821
414,2320954
415,2399103
416,2482906
417,2569315
418,2657530
419,2744381
420,2828334
421,2907773
422,2981146
423,3045366
424,3101402
425,3145944
426,3180304
427,3202299
428,3212484
429,3211964
430,3198988
431,3175406
432,3141586
433,3098986
434,3047792
435,2990428
436,2928119
437,2862570
438,2793700
439,2725439
440,2658498
441,2593558
442,2532161
443,2475628
444,2424334
445,2379566
446,2340875
447,2308598
448,2283076
449,2264141
450,2250129
451,2241782
452,2238140
453,2238171
454,2241234
455,2246984
456,2253342
457,2260403
458,2266975
459,2272898
460,2275501
461,2274823
462,2270649
463,2261780
464,2246584
465,2225014
466,2195974
467,2159250
468,2114202
469,2059888
470,1997325
471,1925433
472,1845350
473,1756621
474,1660902
475,1558531
476,1449749
477,1337116
478,1220937
479,1103276
480,985125
481,868925
482,754539
483,645031
484,540728
485,443470
486,353592
487,272973
488,200507
489,139355
490,87530
491,46327
492,15793
493,-4257
494,-14280
495,-14550
496,-5701
497,11652
498,36827
499,69318
500,108406
501,152641
502,201862
503,254389
504,310398
505,369488
506,430275
507,492703
508,556586
509,621182
510,685811
511,750463
