# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4766623
index,raw24
0,-3798
1,-3846
2,-4541
3,-3821
4,-3764
5,-3980
6,-4059
7,-3867
8,-3850
9,-3842
10,-3913
11,-3601
12,-4096
13,-3808
14,-4071
15,-3647
16,-4310
17,-4062
18,-3973
19,-3773
20,-4172
21,-4020
22,-4019
23,-4395
24,-4610
25,-4602
26,-4801
27,-4337
28,-4352
29,-4431
30,-4575
31,-4646
32,-4518
33,-4021
34,-4821
35,-4508
36,-5028
37,-4995
38,-4554
39,-4698
40,-5465
41,-4736
42,-5208
43,-4839
44,-4511
45,-4710
46,-4693
47,-4597
48,-5004
49,-4828
50,-4323
51,-4283
52,-3842
53,-4585
54,-4793
55,-5056
56,-4992
57,-6943
58,-6030
59,-3677
60,15139
61,-59255
62,-284296
63,-514853
64,-739934
65,-953564
66,-1159543
67,-1356338
68,-1550876
69,-1742143
70,-1929378
71,-2113895
72,-2293748
73,-2472236
74,-2645607
75,-2821236
76,-2993675
77,-3171806
78,-3346299
79,-3510818
80,-3424014
81,-3188700
82,-2974190
83,-2751795
84,-2539155
85,-2324077
86,-2115754
87,-1906743
88,-1702767
89,-1500063
90,-1300392
91,-1102809
92,-908562
93,-716811
94,-527588
95,-341635
96,-158226
97,22162
98,199135
99,372815
100,543273
101,711071
102,875440
103,1037061
104,1196223
105,1352717
106,1506839
107,1657783
108,1806725
109,1948048
110,2068779
111,2171982
112,2257269
113,2337593
114,2416108
115,2497877
116,2586812
117,2678720
118,2766953
119,2847008
120,2919476
121,2993616
122,3073154
123,3155819
124,3247082
125,3340917
126,3431782
127,3519107
128,3599565
129,3675038
130,3744629
131,3808828
132,3867211
133,3918075
134,3957764
135,3987857
136,4006931
137,4014153
138,4010855
139,3997246
140,3966838
141,3914457
142,3832636
143,3713200
144,3554922
145,3346785
146,3097496
147,2836326
148,2574852
149,2312873
150,2054655
151,1799660
152,1549592
153,1306683
154,1085452
155,943511
156,903588
157,967190
158,1115416
159,1278055
160,1436427
161,1592772
162,1745786
163,1895740
164,2043805
165,2189179
166,2331928
167,2470252
168,2524182
169,2402250
170,2154629
171,1893086
172,1639518
173,1392422
174,1153108
175,918903
176,688511
177,461435
178,238155
179,16782
180,-202860
181,-420107
182,-636296
183,-852298
184,-1068706
185,-1284016
186,-1467243
187,-1486800
188,-1328803
189,-1129256
190,-936334
191,-742812
192,-553761
193,-365214
194,-179913
195,3509
196,184412
197,363326
198,539097
199,711856
200,881561
201,1048069
202,1211405
203,1371985
204,1529610
205,1685399
206,1838521
207,1988697
208,2136838
209,2282033
210,2425754
211,2566002
212,2704537
213,2840719
214,2974748
215,3106937
216,3236598
217,3364675
218,3489336
219,3612894
220,3733701
221,3853461
222,3969743
223,4084426
224,4196079
225,4306983
226,4414113
227,4521463
228,4591647
229,4595238
230,4549197
231,4457170
232,4334658
233,4187673
234,4029385
235,3866214
236,3708350
237,3558633
238,3424918
239,3307188
240,3205401
241,3118337
242,3043117
243,2976089
244,2911838
245,2847698
246,2776943
247,2695836
248,2604347
249,2498309
250,2376580
251,2239930
252,2088648
253,1925121
254,1752886
255,1572744
256,1391192
257,1211862
258,1039898
259,879475
260,738168
261,618278
262,524394
263,459042
264,423778
265,418543
266,440555
267,485398
268,548858
269,625319
270,707635
271,789253
272,863572
273,924011
274,966682
275,985028
276,977500
277,938740
278,868122
279,765560
280,634226
281,472917
282,288339
283,83536
284,-131986
285,-347594
286,-559728
287,-766819
288,-960598
289,-1128904
290,-1264407
291,-1360564
292,-1412486
293,-1415458
294,-1366925
295,-1263742
296,-1105932
297,-915365
298,-726053
299,-538036
300,-353067
301,-170056
302,10645
303,189068
304,364245
305,537040
306,706527
307,873201
308,1037574
309,1198471
310,1356869
311,1512775
312,1665999
313,1816043
314,1964510
315,2109062
316,2253060
317,2393081
318,2531733
319,2667632
320,2801858
321,2934044
322,3062710
323,3190616
324,3316187
325,3440574
326,3561442
327,3682159
328,3799382
329,3915662
330,4029472
331,4142164
332,4252378
333,4361331
334,4468559
335,4573821
336,4666703
337,4726661
338,4760804
339,4766623
340,4749761
341,4706317
342,4642007
343,4555984
344,4452028
345,4329365
346,4191596
347,4040388
348,3876311
349,3701358
350,3514234
351,3318637
352,3113656
353,2902292
354,2681962
355,2455706
356,2223262
357,1986271
358,1749301
359,1513087
360,1278270
361,1045602
362,814931
363,585879
364,359064
365,134508
366,-87021
367,-305682
368,-518845
369,-727733
370,-924933
371,-1101724
372,-1254949
373,-1381284
374,-1479491
375,-1549567
376,-1590321
377,-1602455
378,-1586596
379,-1544570
380,-1479789
381,-1394057
382,-1292103
383,-1176377
384,-1052841
385,-923425
386,-794440
387,-668343
388,-549149
389,-439394
390,-341933
391,-258171
392,-189051
393,-135924
394,-96436
395,-72800
396,-60559
397,-59944
398,-67936
399,-80512
400,-96006
401,-110946
402,-122373
403,-127582
404,-124926
405,-110743
406,-84417
407,-44511
408,9342
409,79293
410,163163
411,261848
412,374392
413,498554
414,633845
415,777992
416,929761
417,1084919
418,1241011
419,1395947
420,1548385
421,1698244
422,1845828
423,1990339
424,2133272
425,2273140
426,2410062
427,2540336
428,2663330
429,2778277
430,2885458
431,2984745
432,3075381
433,3158997
434,3232932
435,3299673
436,3356782
437,3406069
438,3446821
439,3478472
440,3502119
441,3516132
442,3522183
443,3519801
444,3508307
445,3488311
446,3460933
447,3424710
448,3381052
449,3329952
450,3272329
451,3208706
452,3138370
453,3064275
454,2985157
455,2903160
456,2817646
457,2729558
458,2638585
459,2547095
460,2451872
461,2355988
462,2257133
463,2155945
464,2052578
465,1945415
466,1834418
467,1720130
468,1600200
469,1475637
470,1347609
471,1213532
472,1076592
473,934860
474,790738
475,644418
476,497683
477,351710
478,208147
479,68866
480,-65239
481,-191663
482,-309087
483,-415281
484,-509631
485,-589048
486,-654593
487,-704489
488,-738387
489,-755432
490,-756524
491,-740656
492,-709909
493,-662735
494,-601766
495,-526004
496,-438996
497,-340055
498,-231965
499,-115129
500,8949
501,138124
502,271083
503,406706
504,544041
505,680022
506,816907
507,950479
508,1081995
509,1210151
510,1334924
511,1455377
