# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5616300
index,raw24
0,4762
1,4425
2,4233
3,4248
4,4264
5,4583
6,4166
7,4294
8,4253
9,4317
10,3956
11,4852
12,4523
13,4235
14,4226
15,4282
16,4737
17,4272
18,4208
19,4567
20,4103
21,4286
22,4534
23,4517
24,4605
25,3932
26,3828
27,3955
28,4083
29,4378
30,4714
31,4809
32,4176
33,4584
34,4831
35,4191
36,4510
37,4318
38,4813
39,4332
40,4524
41,4219
42,4227
43,4146
44,4402
45,4449
46,3961
47,3712
48,3816
49,3927
50,4079
51,3806
52,3758
53,3309
54,2741
55,989
56,924
57,-236
58,-724
59,7436
60,4427
61,-160701
62,-401113
63,-623544
64,-841644
65,-1047990
66,-1249110
67,-1444005
68,-1637621
69,-1825821
70,-2012206
71,-2193880
72,-2374077
73,-2548139
74,-2722060
75,-2889575
76,-3063191
77,-3232457
78,-3409502
79,-3344670
80,-3109262
81,-2896970
82,-2673936
83,-2462458
84,-2247773
85,-2039459
86,-1831250
87,-1627026
88,-1424980
89,-1224646
90,-1027080
91,-833219
92,-640973
93,-451759
94,-265608
95,-81823
96,98515
97,275623
98,449349
99,619710
100,785858
101,950090
102,1111790
103,1269583
104,1425236
105,1577918
106,1727589
107,1867706
108,1997358
109,2136482
110,2277662
111,2414520
112,2533329
113,2631508
114,2707954
115,2775376
116,2836677
117,2908499
118,2994304
119,3089762
120,3188065
121,3282396
122,3364571
123,3447800
124,3536587
125,3633900
126,3737680
127,3842040
128,3940715
129,4032026
130,4113141
131,4186303
132,4254224
133,4313537
134,4366466
135,4411725
136,4443939
137,4464092
138,4470323
139,4466610
140,4450144
141,4417641
142,4362326
143,4279441
144,4157391
145,3992659
146,3780412
147,3526271
148,3259616
149,2993962
150,2728125
151,2465320
152,2207187
153,1951333
154,1703327
155,1467503
156,1290548
157,1215518
158,1244026
159,1374994
160,1534338
161,1688647
162,1841297
163,1990632
164,2138269
165,2281824
166,2424489
167,2562793
168,2702225
169,2784279
170,2694563
171,2456282
172,2190718
173,1933915
174,1683934
175,1441009
176,1203905
177,970902
178,742840
179,517117
180,294918
181,72962
182,-146343
183,-364925
184,-582985
185,-802490
186,-1019632
187,-1230307
188,-1334813
189,-1244690
190,-1051474
191,-859002
192,-666697
193,-478015
194,-290509
195,-105770
196,76691
197,257306
198,435043
199,609837
200,781083
201,949316
202,1114824
203,1277872
204,1437508
205,1595156
206,1749345
207,1901900
208,2051388
209,2199497
210,2344533
211,2487222
212,2627455
213,2765166
214,2901908
215,3035386
216,3167520
217,3296317
218,3424411
219,3549881
220,3673535
221,3794591
222,3913040
223,4029810
224,4144542
225,4256476
226,4365540
227,4474248
228,4570157
229,4589759
230,4521543
231,4384607
232,4188304
233,3948201
234,3683863
235,3419677
236,3156795
237,2899234
238,2647160
239,2404957
240,2189743
241,2008260
242,1862687
243,1751372
244,1672526
245,1621098
246,1592876
247,1582497
248,1583912
249,1591831
250,1599796
251,1603249
252,1597693
253,1579762
254,1545689
255,1494357
256,1424494
257,1338504
258,1237117
259,1125998
260,1007108
261,887329
262,770581
263,663287
264,569454
265,493545
266,437548
267,401631
268,386390
269,390527
270,411511
271,443581
272,483551
273,526251
274,567811
275,603262
276,629572
277,641967
278,638657
279,616995
280,576520
281,517313
282,439482
283,344660
284,236450
285,119077
286,-2337
287,-122233
288,-234418
289,-333717
290,-410980
291,-462074
292,-480394
293,-462695
294,-404263
295,-302845
296,-154912
297,21675
298,198792
299,373320
300,545450
301,714175
302,881024
303,1044309
304,1205517
305,1363778
306,1519132
307,1672226
308,1822342
309,1970647
310,2116151
311,2259965
312,2400201
313,2539340
314,2675646
315,2810151
316,2942528
317,3072593
318,3200658
319,3326683
320,3450653
321,3572936
322,3693275
323,3811857
324,3929599
