# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6829750
index,raw24
0,-3816
1,-4048
2,-3975
3,-4023
4,-3710
5,-3550
6,-3982
7,-3453
8,-3485
9,-3412
10,-3388
11,-3467
12,-3483
13,-3394
14,-3226
15,-3530
16,-3217
17,-3769
18,-4096
19,-4944
20,-5751
21,-6870
22,-8686
23,-9452
24,-10131
25,-11450
26,-13217
27,-14215
28,-15205
29,-16531
30,-16793
31,-18599
32,-19965
33,-20851
34,-21704
35,-23309
36,-24419
37,-24992
38,-25972
39,-26129
40,-27038
41,-27971
42,-28655
43,-28876
44,-29360
45,-30101
46,-30889
47,-32261
48,-33233
49,-34477
50,-35601
51,-36653
52,-38032
53,-40371
54,-40862
55,-44097
56,-46804
57,-51790
58,-58208
59,-72553
60,-116312
61,-248442
62,-473499
63,-699674
64,-914284
65,-1117717
66,-1316084
67,-1511395
68,-1702659
69,-1891291
70,-2076084
71,-2256919
72,-2436027
73,-2608362
74,-2783203
75,-2945536
76,-3135576
77,-3206009
78,-2992722
79,-2777053
80,-2556330
81,-2344426
82,-2131299
83,-1922983
84,-1716316
85,-1512923
86,-1311378
87,-1112946
88,-916090
89,-722234
90,-530938
91,-343369
92,-157855
93,24380
94,203449
95,377592
96,548562
97,713343
98,847600
99,967944
100,1106978
101,1260579
102,1415745
103,1569244
104,1719229
105,1867155
106,2013199
107,2144273
108,2253195
109,2350888
110,2448881
111,2546158
112,2636711
113,2721430
114,2805009
115,2883419
116,2957203
117,3027794
118,3102440
119,3182262
120,3273881
121,3378865
122,3494165
123,3610538
124,3729082
125,3845282
126,3960021
127,4073298
128,4184544
129,4295106
130,4395797
131,4481701
132,4558106
133,4622429
134,4673425
135,4714534
136,4746615
137,4770459
138,4784085
139,4791557
140,4793044
141,4783443
142,4763147
143,4726774
144,4666925
145,4570491
146,4433589
147,4247248
148,4006361
149,3735840
150,3464800
151,3192713
152,2924587
153,2659950
154,2398914
155,2145373
156,1910839
157,1765358
158,1749126
159,1859769
160,2014462
161,2160520
162,2307504
163,2449502
164,2592051
165,2729911
166,2866234
167,3000212
168,3130677
169,3261391
170,3314833
171,3146900
172,2874892
173,2608877
174,2350407
175,2100392
176,1856039
177,1617381
178,1381887
179,1151119
180,922194
181,696322
182,469525
183,244443
184,16509
185,-211037
186,-439371
187,-592157
188,-549565
189,-372626
190,-187724
191,-4677
192,175339
193,352910
194,527307
195,699962
196,868581
197,1035555
198,1198572
199,1359946
200,1518564
201,1673827
202,1826494
203,1977039
204,2125374
205,2271491
206,2415813
207,2557062
208,2696806
209,2834101
210,2970147
211,3102720
212,3234470
213,3363531
214,3490544
215,3616854
216,3740349
217,3862316
218,3981796
219,4100326
220,4215890
221,4329951
222,4440143
223,4551057
224,4656485
225,4762453
226,4863167
227,4961110
228,4965976
229,4839002
230,4605475
231,4320881
232,4037241
233,3754069
234,3478786
235,3205122
236,2937202
237,2671356
238,2410382
239,2151791
240,1895905
241,1645929
242,1405448
243,1189541
244,1040459
245,961908
246,950703
247,999859
248,1102049
249,1246754
250,1405474
251,1560135
252,1713232
