# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:33:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,5644802
index,raw24
0,-12736
1,-12782
2,-12365
3,-12467
4,-12018
5,-12320
6,-12127
7,-12245
8,-12108
9,-12562
10,-12497
11,-12447
12,-11854
13,-12404
14,-11603
15,-12057
16,-12536
17,-13254
18,-13052
19,-13939
20,-14041
21,-14431
22,-14214
23,-15244
24,-15874
25,-16456
26,-17142
27,-17580
28,-18018
29,-18832
30,-19493
31,-20459
32,-21456
33,-22110
34,-22883
35,-23904
36,-24877
37,-25138
38,-25871
39,-26516
40,-27025
41,-28477
42,-29194
43,-29886
44,-31499
45,-33167
46,-34267
47,-36366
48,-38242
49,-39181
50,-41400
51,-43211
52,-45702
53,-48425
54,-51659
55,-54676
56,-59614
57,-64734
58,-71638
59,-80446
60,-102812
61,-197599
62,-401479
63,-632662
64,-854921
65,-1069832
66,-1274574
67,-1473930
68,-1668214
69,-1857291
70,-2043264
71,-2225526
72,-2404775
73,-2579713
74,-2753526
75,-2922478
76,-3094265
77,-3261216
78,-3435514
79,-3606246
80,-3763342
81,-3684723
82,-3453457
83,-3234027
84,-3010648
85,-2794313
86,-2578324
87,-2366225
88,-2156064
89,-1949001
90,-1742875
91,-1541078
92,-1340690
93,-1143942
94,-949659
95,-758279
96,-569858
97,-383717
98,-200302
99,-20109
100,158133
101,331994
102,504257
103,672052
104,837882
105,982491
106,1078300
107,1150592
108,1214315
109,1281351
110,1357659
111,1446349
112,1540220
113,1634856
114,1719257
115,1791007
116,1850332
117,1901730
118,1950242
119,1999964
120,2054584
121,2115013
122,2180811
123,2248977
124,2319118
125,2388635
126,2457151
127,2526939
128,2596215
129,2664722
130,2730997
131,2794455
132,2854002
133,2910862
134,2962195
135,3009001
136,3048754
137,3082213
138,3108109
139,3125706
140,3135644
141,3136557
142,3126502
143,3101449
144,3060598
145,2997577
146,2910195
147,2794671
148,2651314
149,2478847
150,2281136
151,2061657
152,1829598
153,1593798
154,1362908
155,1146766
156,958602
157,808020
158,703418
159,650940
160,654268
161,712149
162,822974
163,976145
164,1138922
165,1298047
166,1454489
167,1608375
168,1759299
169,1907268
170,2007963
171,2025246
172,1952319
173,1772688
174,1526560
175,1274645
176,1024970
177,781325
178,540517
179,305443
180,72414
181,-155547
182,-381616
183,-602809
184,-822920
185,-1038563
186,-1253244
187,-1464547
188,-1673465
189,-1876884
190,-2054367
191,-2133236
192,-2097064
193,-1950320
194,-1747490
195,-1547693
196,-1348896
197,-1153459
198,-960054
199,-769433
200,-579643
201,-392716
202,-207308
203,-24883
204,155816
205,333517
206,508484
207,679974
208,849115
209,1015500
210,1178544
211,1340176
212,1498340
213,1653949
214,1806099
215,1957247
216,2104488
217,2250759
218,2393684
219,2534592
220,2672523
221,2809196
222,2942773
223,3073838
224,3203207
225,3329952
226,3454457
227,3575348
228,3695607
229,3810620
230,3926683
231,3987900
232,3966149
233,3875281
234,3723976
235,3522601
236,3282475
237,3024778
238,2766697
239,2511703
240,2259221
241,2010857
242,1768315
243,1533923
244,1319672
245,1136839
246,984892
247,865436
248,776970
249,718243
250,685644
251,676856
252,686509
253,711074
254,745619
255,786432
256,828712
257,867843
258,900401
259,923507
260,936042
261,935808
262,922901
263,899053
264,863607
265,819966
266,769385
267,714363
268,656460
269,598436
270,542339
271,489609
272,440357
273,395727
274,355487
275,320380
276,289444
277,261025
278,233345
279,206765
280,178587
281,147718
282,113404
283,73910
284,29573
285,-19743
286,-73620
287,-129691
288,-186300
289,-241549
290,-291815
291,-334076
292,-364915
293,-381790
294,-381080
295,-360569
296,-317941
297,-251686
298,-161296
299,-45164
300,94642
301,257014
302,428847
303,600034
304,766889
305,931267
306,1093242
307,1252268
308,1408699
309,1562447
310,1713433
311,1861687
312,2008460
313,2151751
314,2293568
315,2433160
316,2569791
317,2704526
318,2837523
319,2968121
320,3096639
321,3224077
322,3348547
323,3472042
324,3592338
325,3711812
326,3829327
327,3945411
328,4059170
329,4171802
330,4281357
331,4390458
332,4497810
333,4602741
334,4707387
335,4808853
336,4910338
337,5009034
338,5107759
339,5203063
340,5298044
341,5391149
342,5483123
343,5559198
344,5609463
345,5638570
346,5644802
347,5630393
348,5593658
349,5538215
