# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-526
# time,2026-07-30 17:33:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,105
# distance_mm,274
# threshold,500000
# peak_abs,5326015
index,raw24
0,-711
1,-1167
2,-1391
3,-1902
4,-2454
5,-3630
6,-4213
7,-5189
8,-5236
9,-6212
10,-6995
11,-8090
12,-9273
13,-10304
14,-11086
15,-11813
16,-13180
17,-13690
18,-15040
19,-15582
20,-16997
21,-17994
22,-19328
23,-21310
24,-22571
25,-23528
26,-25094
27,-26067
28,-27247
29,-29532
30,-31488
31,-33333
32,-34344
33,-35900
34,-37840
35,-40043
36,-44438
37,-47425
38,-51307
39,-54885
40,-57566
41,-60727
42,-64336
43,-67816
44,-72175
45,-76423
46,-81549
47,-87411
48,-94233
49,-100677
50,-108353
51,-116019
52,-127141
53,-139862
54,-155341
55,-173082
56,-193997
57,-218037
58,-249298
59,-287804
60,-334857
61,-398248
62,-476287
63,-566645
64,-663896
65,-757391
66,-851586
67,-934938
68,-1010056
69,-1140325
70,-1343322
71,-1556646
72,-1761968
73,-1958920
74,-2149001
75,-2333147
76,-2513782
77,-2689907
78,-2864635
79,-3035517
80,-3205467
81,-3374051
82,-3540511
83,-3704127
84,-3867211
85,-4027715
86,-4188031
87,-4346184
88,-4504581
89,-4663040
90,-4814070
91,-4867459
92,-4715648
93,-4476625
94,-4242670
95,-4010448
96,-3781879
97,-3555929
98,-3332679
99,-3112368
100,-2894668
101,-2679443
102,-2466740
103,-2256999
104,-2050419
105,-1846441
106,-1645360
107,-1445871
108,-1250470
109,-1056413
110,-866381
111,-678427
112,-493344
113,-311004
114,-131806
115,46250
116,221077
117,388698
118,515122
119,608411
120,690793
121,767557
122,849471
123,937423
124,1026589
125,1120288
126,1212767
127,1296347
128,1374084
129,1443077
130,1506669
131,1572269
132,1638157
133,1705805
134,1775044
135,1840964
136,1905747
137,1968394
138,2027514
139,2084754
140,2138804
141,2189543
142,2238804
143,2283594
144,2325556
145,2363416
146,2395407
147,2423051
148,2444131
149,2455480
150,2457021
151,2444177
152,2414910
153,2366384
154,2295439
155,2200966
156,2082162
157,1939876
158,1777991
159,1601870
160,1418962
161,1237469
162,1065670
163,910884
164,778485
165,671790
166,590556
167,535499
168,503570
169,493213
170,500816
171,524195
172,559355
173,603199
174,648525
175,690230
176,718394
177,724066
178,699186
179,634668
180,524455
181,363007
182,150938
183,-75896
184,-306135
185,-535753
186,-761232
187,-982563
188,-1200579
189,-1413792
190,-1623684
191,-1829518
192,-2031662
193,-2229958
194,-2425438
195,-2617774
196,-2807222
197,-2993272
198,-3177314
199,-3356230
200,-3521253
201,-3629367
202,-3636172
203,-3547168
204,-3357095
205,-3136525
206,-2920222
207,-2705722
208,-2494407
209,-2284255
210,-2078176
211,-1873082
212,-1671342
213,-1471186
214,-1273966
215,-1078835
216,-886271
217,-695107
218,-507326
219,-321096
220,-137337
221,44272
222,222939
223,399768
224,572759
225,744233
226,911486
227,1076607
228,1239083
229,1397524
230,1554017
231,1707756
232,1859195
233,2007968
234,2153107
235,2296628
236,2437132
237,2574858
238,2709000
239,2841901
240,2971442
241,3098208
242,3176405
243,3194410
244,3161452
245,3087066
246,2978105
247,2842773
248,2689538
249,2525010
250,2355942
251,2188782
252,2029539
253,1882475
254,1749661
255,1633448
256,1534728
257,1452877
258,1388276
259,1336978
260,1298751
261,1269928
262,1246653
263,1226021
264,1205735
265,1183724
266,1158276
267,1128190
268,1092389
269,1051799
270,1005071
271,953188
272,897016
273,837474
274,774620
275,710757
276,644503
277,577256
278,509297
279,440851
280,371413
281,301440
282,231195
283,160895
284,90387
285,19448
286,-49658
287,-118180
288,-184942
289,-249743
290,-312521
291,-372258
292,-429285
293,-482792
294,-533470
295,-580508
296,-623046
297,-660961
298,-693137
299,-718844
300,-736796
301,-747130
302,-747927
303,-738172
304,-716802
305,-682826
306,-634991
307,-572033
308,-492804
309,-397007
310,-283087
311,-152028
312,-2674
313,164111
314,338171
315,509641
316,679443
317,845024
318,1008993
319,1169486
320,1328007
321,1483317
322,1636512
323,1786528
324,1933998
325,2080122
326,2222380
327,2364261
328,2502412
329,2638802
330,2772992
331,2905230
332,3035227
333,3162889
334,3289478
335,3412989
336,3534596
337,3654845
338,3773375
339,3889650
340,4004855
341,4117734
342,4228936
343,4337907
344,4446394
345,4553011
346,4657583
347,4760655
348,4862050
349,4962104
350,5060778
351,5156232
352,5229731
353,5281965
354,5314248
355,5326015
356,5318045
357,5290876
358,5244926
359,5180182
360,5098757
361,4998175
362,4882797
363,4750545
364,4604085
365,4441227
366,4266349
367,4078068
368,3878250
369,3665624
370,3442641
371,3210773
372,2970477
373,2723786
374,2477398
375,2233639
376,1990919
377,1751139
378,1513078
379,1278709
380,1046233
381,817137
382,591653
383,369877
384,154208
385,-52235
386,-242660
387,-414903
388,-568716
389,-704151
390,-820849
391,-917813
392,-996852
393,-1059723
394,-1106833
395,-1140258
396,-1160679
397,-1171545
398,-1172162
399,-1167587
400,-1157565
401,-1143239
402,-1128732
403,-1113514
404,-1099218
405,-1085852
406,-1075167
407,-1066292
408,-1060978
409,-1056984
410,-1054703
411,-1053183
412,-1051374
413,-1048294
414,-1043606
415,-1034422
416,-1020816
417,-1001331
418,-974777
419,-940586
420,-897839
421,-846130
422,-785162
423,-714787
424,-635299
425,-546262
426,-448947
427,-343028
428,-231186
429,-111686
430,12016
431,140622
432,271269
433,403868
434,535987
435,667057
436,795344
437,920655
438,1040358
439,1154791
440,1262234
441,1362832
442,1454650
443,1538144
444,1612492
445,1678543
446,1734683
447,1782175
448,1821445
449,1851447
450,1875061
451,1888608
452,1896201
453,1896634
454,1890346
455,1878732
456,1861974
457,1840307
458,1814858
459,1785477
460,1753955
461,1719277
462,1682619
463,1644981
464,1605500
465,1565624
466,1524857
467,1482623
468,1439746
469,1396370
470,1351416
471,1306211
472,1259916
473,1211482
474,1160806
475,1107888
476,1052489
477,994224
478,932295
479,866301
480,796411
481,720826
482,640474
